Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,180,0,12,0,0,14
592.0,190,0,12,0,0,2
704.0,245,0,12,0,0,2
832.0,300,0,12,0,0,14
848.0,305,0,12,0,0,1
880.0,315,0,12,0,0,14
896.0,280,0,12,0,0,14
912.0,295,0,12,0,0,45
928.0,255,0,12,0,0,14
944.0,255,0,12,0,0,45
960.0,260,0,12,0,0,1
992.0,170,0,12,0,0,45
1024.0,190,0,12,0,0,45
1040.0,195,0,12,0,0,2
1072.0,60,0,12,0,0,45
1104.0,70,0,12,0,0,14
1120.0,80,0,12,0,0,14
1136.0,85,0,12,0,0,14
1152.0,245,0,13,0,0,14
1168.0,255,0,13,0,0,41
1200.0,160,0,13,0,0,1
1216.0,175,0,13,0,0,45
1248.0,180,0,13,0,0,45
1264.0,190,0,13,0,0,2
1296.0,55,0,13,0,0,45
1328.0,75,0,13,0,0,14
1344.0,80,0,13,0,0,14
1360.0,80,0,13,0,1,14
1376.0,90,0,13,0,1,11
1408.0,25,0,13,0,1,45
1440.0,40,0,14,0,1,42
1472.0,50,0,14,0,1,42
1504.0,65,0,14,0,1,16
1632.0,110,0,14,0,1,16
1760.0,150,0,14,0,1,42
1792.0,150,0,14,0,1,42
1808.0,165,0,14,0,1,16
1936.0,210,0,14,0,1,14
1952.0,220,0,14,0,1,16
2080.0,260,12,14,0,1,16
2208.0,300,32,14,0,1,41
2240.0,315,36,14,0,1,42
2256.0,315,40,14,0,1,16
2384.0,365,52,14,0,1,34
2432.0,335,35,14,0,1,18
2560.0,380,51,14,0,1,41
2592.0,405,55,14,0,1,18
2720.0,450,67,14,0,1,18
2832.0,290,33,14,0,1,18
2848.0,195,8,14,0,1,18
2864.0,150,12,14,0,1,16
2880.0,100,12,14,0,1,16
2896.0,105,16,14,0,1,16
3024.0,165,32,14,0,1,18
3152.0,210,48,14,0,1,18
3280.0,260,64,14,0,1,18
3312.0,175,43,14,0,1,18
3440.0,230,55,14,0,1,11
3472.0,155,59,14,0,1,16
3600.0,205,75,14,0,1,45
3632.0,230,79,14,0,1,18
3744.0,265,95,14,0,1,18
3792.0,185,74,14,0,1,18
3920.0,235,90,14,0,1,18
4048.0,295,106,14,0,1,18
4176.0,340,130,14,0,1,18
4272.0,265,121,14,0,1,18
4400.0,310,137,14,0,1,18
4528.0,370,161,14,0,1,2
4560.0,385,165,14,0,1,18
4672.0,325,164,14,0,1,18
4800.0,375,184,14,0,1,18
4928.0,425,200,14,0,1,2
4960.0,440,208,14,0,1,18
5072.0,385,203,14,0,1,18
5200.0,430,227,14,0,1,2
5232.0,440,231,14,0,1,18
5360.0,485,251,14,0,1,2
5392.0,505,259,14,0,1,18
5520.0,560,275,14,0,1,2
