Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,41
816.0,25,0,12,0,0,2
832.0,25,0,12,0,0,45
864.0,40,0,12,0,0,45
880.0,45,0,12,0,0,45
896.0,55,0,12,0,1,45
912.0,70,0,12,0,1,14
928.0,75,0,12,0,1,14
944.0,75,0,12,0,1,11
976.0,10,0,12,0,1,45
1008.0,25,0,12,0,1,45
1024.0,35,0,12,0,1,45
1040.0,40,0,12,0,1,42
1072.0,50,0,12,0,1,42
1104.0,60,0,12,0,1,16
1232.0,110,0,12,0,1,16
1360.0,150,0,12,0,1,16
1488.0,195,0,12,0,1,16
1616.0,235,8,12,0,1,16
1744.0,295,20,12,0,1,16
1872.0,335,32,12,0,1,42
1904.0,340,32,12,0,1,42
1920.0,345,32,12,0,1,42
1936.0,360,36,12,0,1,42
1952.0,365,36,12,0,1,42
1968.0,365,40,12,0,1,42
1984.0,220,40,12,0,1,2
2000.0,225,40,12,0,1,2
2016.0,230,40,12,0,1,2
2032.0,230,40,12,0,1,42
2048.0,240,44,12,0,2,42
2064.0,255,48,12,0,2,42
2080.0,255,48,12,0,2,42
2096.0,255,48,12,0,2,42
2112.0,270,48,12,0,2,42
2128.0,270,52,12,0,2,42
2144.0,275,52,12,0,2,34
2256.0,315,64,12,0,2,34
2288.0,270,39,12,0,2,18
2416.0,325,51,12,0,2,18
2544.0,370,63,12,0,2,34
2656.0,405,71,12,0,2,42
2672.0,415,71,12,0,2,42
2688.0,320,46,12,0,2,18
2704.0,270,50,12,0,2,16
2720.0,230,50,12,0,2,16
2736.0,180,54,12,0,2,16
2752.0,185,54,12,0,2,34
2864.0,180,62,12,0,2,16
2880.0,180,66,12,0,2,16
3008.0,225,78,12,0,2,16
3136.0,265,86,12,0,2,16
3184.0,240,90,12,0,2,16
3312.0,285,102,12,0,2,16
3440.0,330,110,12,0,2,16
3568.0,320,122,12,0,2,16
3584.0,335,126,12,0,2,42
3600.0,335,126,12,0,2,1
3632.0,350,130,12,0,2,18
3760.0,390,142,12,0,2,18
3888.0,435,150,12,0,2,1
3920.0,445,154,12,0,2,18
4048.0,495,166,12,0,2,18
4176.0,535,174,12,0,2,18
4304.0,580,186,12,0,2,18
4432.0,625,198,12,0,2,1
4464.0,635,198,12,0,2,1
4480.0,645,202,12,0,2,18
4608.0,690,214,12,0,2,18
4736.0,735,222,12,0,2,1
4768.0,740,226,12,0,2,1
4784.0,750,226,12,0,2,1
4800.0,750,230,12,0,2,41
4816.0,765,230,12,0,2,1
4832.0,765,230,12,0,2,1
4848.0,775,230,12,0,2,1
4864.0,775,234,12,0,2,18
4992.0,825,246,12,0,2,1
5024.0,735,246,12,0,2,1
5040.0,740,246,12,0,2,1
5056.0,755,250,12,0,2,18
5184.0,800,262,12,0,2,14
5200.0,805,262,12,0,2,14
5216.0,810,262,12,0,2,18
5248.0,720,241,12,0,2,14
5264.0,730,245,12,0,2,18
5296.0,595,220,12,0,2,16
5312.0,550,220,12,0,2,16
5328.0,555,224,12,0,2,16
5456.0,605,236,12,0,2,18
5584.0,655,244,12,0,2,34
5696.0,700,252,12,0,2,14
5712.0,705,256,12,0,2,41
5744.0,720,260,12,0,2,18
5872.0,770,268,12,0,2,14
5888.0,725,272,12,0,2,14
5904.0,685,272,12,0,2,14
5920.0,690,272,12,0,2,45
5936.0,695,276,12,0,2,45
5952.0,705,276,12,0,2,45
5968.0,715,276,12,0,2,45
5984.0,720,280,12,0,2,18
6112.0,775,292,12,0,2,45
6144.0,780,292,13,0,2,45
6160.0,800,292,13,0,2,45
6176.0,805,296,13,0,2,45
6192.0,805,296,13,0,2,45
6208.0,815,300,13,0,2,45
6224.0,775,300,13,0,2,14
6240.0,780,300,13,0,2,45
6256.0,790,300,13,0,2,45
6272.0,795,304,13,0,2,45
6288.0,805,304,13,0,2,18
6400.0,845,316,13,0,2,18
6528.0,915,324,14,0,2,18
6656.0,975,336,14,0,2,45
6688.0,995,340,15,0,2,18
6720.0,805,290,15,0,2,18
6736.0,715,269,15,0,2,18
6752.0,720,269,15,0,2,18
6880.0,790,281,15,0,2,18
6944.0,725,260,15,0,2,18
7072.0,795,272,15,0,2,45
7104.0,810,272,15,0,2,18
7216.0,870,284,15,0,2,18
7344.0,835,271,15,0,2,18
7360.0,835,271,15,0,2,18
7488.0,910,283,15,0,2,18
7616.0,980,295,15,0,2,18
7744.0,1050,303,15,0,2,18
7824.0,990,286,15,0,2,45
7856.0,1010,286,15,0,2,18
7968.0,1070,298,15,0,2,18
8096.0,1135,310,15,0,2,45
8128.0,1150,310,15,0,2,18
8240.0,1210,322,15,0,2,18
8368.0,1280,334,15,0,2,45
