Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,1
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,155,0,12,0,0,14
784.0,160,0,12,0,0,2
912.0,70,0,12,0,0,2
928.0,75,0,12,0,0,45
960.0,80,0,12,0,0,45
976.0,90,0,12,0,0,14
992.0,95,0,12,0,1,45
1008.0,100,0,12,0,1,16
1120.0,145,0,12,0,1,41
1152.0,160,0,12,0,1,14
1168.0,165,0,12,0,1,16
1296.0,215,0,12,0,1,16
1424.0,260,0,12,0,1,2
1456.0,280,0,12,0,1,2
1472.0,285,0,12,0,1,45
1504.0,300,0,12,0,1,11
1536.0,235,0,12,0,1,2
1552.0,240,0,12,0,1,16
1680.0,290,0,12,0,1,42
1712.0,305,0,12,0,1,2
1728.0,305,0,12,0,1,42
1760.0,330,0,12,0,1,16
1888.0,370,0,12,0,1,2
1920.0,220,0,12,0,1,2
1936.0,225,0,12,0,1,16
2064.0,225,0,12,0,2,16
2080.0,230,0,12,0,2,42
2112.0,245,0,12,0,2,16
2144.0,205,0,12,0,2,42
2160.0,155,4,12,0,2,16
2176.0,155,4,12,0,2,14
2192.0,120,4,12,0,2,16
2208.0,120,8,12,0,2,14
2224.0,120,8,12,0,2,16
2352.0,170,24,12,0,2,14
2368.0,185,28,12,0,2,45
2384.0,185,28,12,0,2,45
2400.0,185,32,12,0,2,14
2416.0,190,32,12,0,2,45
2432.0,195,32,12,0,2,45
2448.0,200,36,12,0,2,16
2576.0,245,52,12,0,2,42
2592.0,250,52,12,0,2,45
2624.0,270,56,12,0,2,45
2640.0,270,60,12,0,2,16
2672.0,230,64,12,0,2,42
2688.0,235,64,12,0,2,45
2720.0,240,68,12,0,2,45
2736.0,255,72,12,0,2,16
2848.0,290,84,12,0,2,42
2864.0,300,88,12,0,2,42
2880.0,300,88,12,0,2,34
2992.0,340,100,12,0,2,34
3040.0,300,83,12,0,2,18
3168.0,345,99,12,0,2,18
3296.0,390,115,12,0,2,18
3424.0,430,131,12,0,2,18
3456.0,240,85,12,0,2,18
3472.0,155,60,12,0,2,18
3488.0,160,64,12,0,2,14
3504.0,165,64,12,0,2,18
3536.0,65,43,12,0,2,41
3568.0,80,47,12,0,2,45
3600.0,100,51,12,0,2,16
3664.0,60,59,12,0,2,34
3776.0,105,71,12,0,2,45
3808.0,125,75,12,0,2,42
3824.0,135,79,12,0,2,34
3936.0,170,91,12,0,2,42
3952.0,185,95,12,0,2,14
3968.0,185,95,12,0,2,1
4000.0,200,99,12,0,2,34
4112.0,245,111,12,0,2,42
4128.0,245,115,12,0,2,14
4144.0,245,115,12,0,2,18
4208.0,185,98,12,0,2,14
4224.0,190,102,12,0,2,14
4240.0,190,102,12,0,2,34
4352.0,185,118,12,0,2,14
4368.0,185,118,12,0,2,34
4480.0,180,134,12,0,2,14
4496.0,180,134,12,0,2,34
4608.0,225,146,13,0,2,42
4624.0,235,150,13,0,2,14
4640.0,235,150,13,0,2,45
4656.0,240,154,13,0,2,45
4672.0,195,154,13,0,2,14
4688.0,215,158,13,0,2,16
4720.0,170,162,13,0,2,1
4752.0,85,166,13,0,2,14
4768.0,85,166,13,0,2,34
4880.0,135,174,14,0,2,45
4912.0,145,178,14,0,2,34
5024.0,190,190,14,0,2,45
5056.0,220,190,14,0,2,45
5072.0,230,194,14,0,2,34
5120.0,185,173,14,0,2,34
5232.0,240,181,15,0,2,16
5360.0,300,193,15,0,2,18
