Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,14
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,45
640.0,195,0,12,0,0,1
672.0,120,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,155,0,12,0,0,2
800.0,35,0,12,0,0,45
832.0,35,0,12,0,0,41
864.0,45,0,12,0,0,45
896.0,65,0,12,0,0,14
912.0,80,0,12,0,0,14
928.0,85,0,12,0,0,14
944.0,85,0,12,0,0,14
960.0,90,0,12,0,0,14
976.0,95,0,12,0,0,14
992.0,100,0,12,0,0,14
1008.0,110,0,12,0,0,14
1024.0,125,0,12,0,0,14
1040.0,135,0,12,0,0,1
1072.0,195,0,12,0,0,45
1104.0,205,0,12,0,0,45
1120.0,215,0,12,0,0,2
1152.0,85,0,12,0,0,45
1184.0,95,0,12,0,0,14
1200.0,95,0,12,0,1,14
1216.0,110,0,12,0,1,11
1248.0,140,0,12,0,1,11
1264.0,155,0,12,0,1,11
1280.0,165,0,12,0,1,42
1312.0,175,0,12,0,1,42
1344.0,190,0,12,0,1,42
1376.0,200,0,12,0,1,45
1408.0,200,0,12,0,1,42
1424.0,215,0,12,0,1,42
1440.0,215,0,12,0,1,16
1552.0,250,0,12,0,1,2
1584.0,110,0,12,0,1,16
1712.0,140,0,12,0,2,16
1840.0,175,8,12,0,2,16
1968.0,210,24,12,0,2,16
2096.0,240,40,12,0,2,16
2224.0,275,52,12,0,2,34
2272.0,235,35,12,0,2,18
2400.0,265,51,12,0,2,18
2528.0,295,67,12,0,2,18
2656.0,285,83,12,0,2,16
2672.0,195,58,12,0,2,18
2688.0,150,62,12,0,2,16
2704.0,100,62,12,0,2,16
2720.0,55,66,12,0,2,16
2736.0,55,66,12,0,2,16
2864.0,90,82,12,0,2,45
2896.0,95,86,12,0,2,16
2960.0,20,94,12,0,2,16
2976.0,20,94,12,0,2,45
3008.0,25,98,12,0,2,45
3024.0,35,102,12,0,2,45
3040.0,40,102,12,0,2,45
3056.0,40,106,12,0,2,45
3072.0,50,106,12,0,2,45
3088.0,50,110,12,0,2,16
3136.0,5,114,12,0,2,45
3168.0,25,118,12,0,2,45
3184.0,25,122,12,0,2,45
3200.0,30,122,12,0,2,45
3216.0,35,126,12,0,2,45
3232.0,35,126,12,0,2,45
3248.0,35,130,12,0,2,41
3280.0,50,134,12,0,2,42
3296.0,55,134,12,0,2,16
3344.0,15,142,12,0,2,42
3360.0,15,142,12,0,1,41
3408.0,40,146,12,0,1,45
3440.0,50,150,12,0,2,45
3456.0,50,154,12,0,2,34
3568.0,85,166,12,0,2,16
3600.0,45,170,12,0,2,45
3632.0,60,174,12,0,2,34
3744.0,95,190,12,0,2,34
3856.0,35,177,12,0,2,18
3872.0,40,181,12,0,2,45
3904.0,45,181,12,0,2,45
3920.0,55,185,12,0,2,45
3936.0,60,185,12,0,2,34
4048.0,100,201,12,0,2,34
4160.0,140,213,12,0,2,18
4288.0,180,229,12,0,2,18
4416.0,225,245,12,0,2,18
4544.0,265,261,12,0,2,14
4560.0,265,261,12,0,2,18
4608.0,90,219,12,0,2,18
4624.0,90,219,12,0,2,34
4656.0,55,198,12,0,2,45
4688.0,65,202,12,0,2,34
4800.0,100,218,12,0,2,1
4832.0,10,222,12,0,2,45
4864.0,15,226,12,0,2,45
4880.0,15,226,12,0,2,45
4896.0,30,230,12,0,2,45
4912.0,35,230,12,0,2,45
4928.0,45,234,12,0,2,45
4944.0,45,234,12,0,2,45
4960.0,50,234,12,0,2,45
4976.0,50,238,12,0,2,34
5088.0,35,250,12,0,2,16
5104.0,40,254,12,0,2,45
5136.0,50,258,12,0,2,45
5152.0,60,258,12,0,2,34
5264.0,35,274,12,0,2,16
5280.0,45,274,12,0,2,45
5312.0,55,278,12,0,2,34
5424.0,90,294,12,0,2,34
5536.0,130,306,12,0,2,45
5568.0,135,310,12,0,2,18
5632.0,45,293,12,0,2,45
5664.0,65,297,12,0,2,45
5680.0,65,297,12,0,2,45
5696.0,70,301,12,0,2,45
5712.0,70,301,12,0,2,45
5728.0,75,305,12,0,2,45
5744.0,85,305,12,0,2,45
5760.0,90,309,12,0,2,45
5776.0,100,309,12,0,2,45
5792.0,100,313,12,0,2,45
5808.0,105,313,12,0,2,45
5824.0,105,317,12,0,2,45
5840.0,110,317,12,0,2,45
5856.0,120,321,12,0,2,45
5872.0,120,321,12,0,2,45
5888.0,125,325,12,0,2,45
5904.0,135,325,12,0,2,45
5920.0,135,329,12,0,2,45
5936.0,140,329,12,0,2,45
5952.0,150,333,12,0,2,45
5968.0,150,333,12,0,2,45
5984.0,155,337,12,0,2,45
6000.0,160,337,12,0,2,45
6016.0,160,337,12,0,2,45
6032.0,170,341,12,0,2,45
6048.0,180,341,12,0,2,45
6064.0,185,345,12,0,2,45
6080.0,185,345,12,0,2,45
6096.0,190,349,12,0,2,45
6112.0,190,349,12,0,2,45
6128.0,195,353,12,0,2,45
6144.0,195,353,12,0,2,45
6160.0,215,357,12,0,2,45
6176.0,220,357,12,0,2,41
6208.0,220,361,12,0,2,45
6240.0,230,365,12,0,2,18
6272.0,145,344,12,0,2,45
6304.0,160,348,12,0,2,45
6320.0,160,352,12,0,2,45
6336.0,160,352,12,0,2,45
6352.0,170,356,12,0,2,45
6368.0,180,356,12,0,2,45
6384.0,180,360,12,0,2,45
6400.0,185,360,12,0,2,45
6416.0,195,364,12,0,2,45
6432.0,195,364,12,0,2,45
6448.0,195,368,12,0,2,45
6464.0,210,368,12,0,2,45
6480.0,215,372,12,0,2,45
6496.0,220,372,12,0,2,16
6560.0,135,380,12,0,2,16
