Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,45
848.0,250,0,12,0,0,14
864.0,255,0,12,0,0,2
928.0,195,0,12,0,0,1
944.0,145,0,12,0,1,2
960.0,75,0,12,0,1,11
976.0,80,0,12,0,1,11
992.0,85,0,12,0,1,11
1008.0,95,0,12,0,1,11
1024.0,110,0,12,0,1,16
1152.0,165,0,13,0,0,11
9744.0,4210,304,13,0,1,41
9760.0,4215,304,13,0,1,14
9776.0,4170,304,13,0,1,14
9792.0,4125,304,13,0,1,14
9808.0,4080,304,13,0,1,14
9824.0,4045,304,13,0,1,14
9840.0,4000,304,13,0,1,14
9856.0,4010,304,13,0,1,14
9872.0,4020,304,13,0,1,14
9888.0,4025,304,13,0,0,1
9920.0,3935,304,13,0,0,14
9936.0,3935,304,13,0,0,14
9952.0,3960,304,13,0,0,14
9968.0,3965,304,13,0,0,14
9984.0,3975,304,13,0,0,14
10000.0,3985,304,13,0,0,2
10128.0,4045,304,13,0,0,2
10208.0,3940,304,13,0,1,14
10224.0,3895,304,13,0,1,14
10240.0,3905,304,13,0,1,16
10288.0,3875,304,13,0,2,14
10304.0,3885,304,14,0,2,1
10384.0,3825,304,14,0,2,14
10400.0,3780,304,14,0,2,14
10416.0,3790,304,14,0,2,14
10432.0,3795,304,14,0,2,1
10464.0,3715,304,14,0,2,14
10480.0,3725,304,14,0,2,14
10496.0,3730,304,14,0,2,1
10528.0,3745,304,14,0,2,14
10544.0,3750,304,14,0,2,14
10560.0,3755,304,14,0,2,14
10576.0,3770,304,15,0,2,14
10592.0,3780,304,15,0,2,1
10624.0,3790,304,15,0,2,14
10640.0,3795,304,15,0,2,16
10704.0,3780,304,15,0,1,34
10816.0,3835,304,13,0,1,34
10928.0,3880,304,14,0,1,14
10944.0,3830,304,14,0,1,14
10960.0,3785,304,14,0,1,14
10976.0,3790,304,14,0,1,14
10992.0,3800,304,14,0,1,14
11008.0,3805,304,14,0,1,14
11024.0,3815,304,14,0,1,16
11072.0,3780,304,13,0,1,14
11088.0,3795,304,13,0,1,2
11120.0,3810,304,14,0,1,14
11136.0,3765,304,14,0,1,14
11152.0,3780,304,14,0,1,14
11168.0,3780,304,13,0,1,14
11184.0,3780,304,13,0,1,16
11312.0,3835,304,13,0,1,14
11328.0,3840,304,12,0,1,14
11344.0,3845,304,12,0,1,14
11360.0,3855,304,11,0,1,14
11376.0,3855,304,11,0,1,14
11392.0,3860,304,12,0,0,2
11424.0,3725,304,12,0,0,14
11440.0,3730,304,12,0,0,14
11456.0,3735,304,12,0,0,14
11472.0,3735,304,12,0,1,45
11488.0,3740,304,12,0,2,41
11520.0,3760,304,12,0,2,41
11536.0,3760,304,11,0,2,41
11552.0,3760,304,11,0,2,11
11584.0,3685,304,11,0,2,14
11600.0,3690,304,10,0,2,14
11616.0,3640,304,10,0,2,14
11632.0,3650,304,10,0,2,14
11648.0,3660,304,9,0,2,14
11664.0,3665,304,10,0,2,45
11680.0,3620,304,9,0,2,14
11696.0,3625,304,9,0,2,45
11712.0,3625,304,9,0,2,14
11728.0,3630,304,9,0,2,14
11744.0,3635,304,9,0,2,14
11760.0,3635,304,9,0,2,14
11776.0,3645,304,9,0,2,16
11904.0,3680,304,7,0,2,14
11920.0,3685,304,7,0,2,14
