Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
880.0,160,0,12,0,0,14
896.0,175,0,12,0,0,14
912.0,185,0,12,0,0,14
928.0,190,0,12,0,1,14
944.0,190,0,12,0,1,11
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,42
1040.0,155,0,12,0,1,42
1072.0,165,0,12,0,1,42
1104.0,180,0,12,0,1,42
1120.0,185,0,12,0,1,16
1248.0,220,0,12,0,1,16
1376.0,255,0,12,0,1,16
1504.0,290,0,12,0,1,16
1632.0,330,16,12,0,1,16
1760.0,370,32,12,0,1,16
1888.0,405,48,12,0,1,45
1920.0,410,52,12,0,1,45
1936.0,415,52,12,0,1,34
2000.0,385,35,12,0,1,45
2032.0,395,39,12,0,1,18
2144.0,425,51,12,0,1,18
2272.0,460,67,12,0,1,45
2304.0,480,71,12,0,1,34
2416.0,410,62,12,0,1,18
2432.0,415,62,12,0,1,1
2464.0,315,66,12,0,1,18
2576.0,150,32,12,0,1,18
2592.0,100,32,12,0,1,16
2608.0,50,36,12,0,1,16
2624.0,65,36,12,0,1,42
2640.0,70,40,12,0,1,14
2656.0,70,40,12,0,1,45
2688.0,85,44,12,0,1,42
2704.0,85,44,12,0,1,42
2720.0,85,48,12,0,1,45
2736.0,95,48,12,0,1,16
2848.0,125,64,12,0,1,18
2912.0,50,47,12,0,1,45
2944.0,60,51,12,0,1,16
3056.0,90,63,12,0,1,34
3168.0,125,79,12,0,1,18
3296.0,160,91,12,0,1,34
3408.0,190,107,12,0,1,42
3424.0,195,107,12,0,1,42
3440.0,95,86,12,0,1,18
3456.0,95,86,12,0,1,34
3568.0,130,102,12,0,1,34
3680.0,165,114,12,0,1,42
3696.0,170,118,12,0,1,18
3824.0,210,130,12,0,1,1
3856.0,220,134,12,0,1,18
3888.0,130,113,12,0,1,42
3904.0,135,117,12,0,1,18
4032.0,170,133,12,0,1,1
4064.0,175,137,12,0,1,18
4192.0,210,153,12,0,1,42
4208.0,220,153,12,0,1,1
4240.0,235,157,12,0,1,18
4272.0,140,136,12,0,1,42
4288.0,140,136,12,0,1,34
4400.0,175,152,12,0,1,1
4432.0,180,156,12,0,1,34
4544.0,215,168,12,0,1,34
4656.0,250,184,12,0,1,34
4768.0,180,171,12,0,1,18
4784.0,185,171,12,0,1,34
4896.0,215,187,12,0,1,34
5008.0,250,199,12,0,1,34
5120.0,285,215,12,0,1,34
