Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,1
560.0,80,0,12,0,0,45
592.0,90,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,125,0,12,0,0,45
688.0,135,0,12,0,0,14
704.0,140,0,12,0,0,45
720.0,140,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,155,0,12,0,0,2
880.0,200,0,12,0,0,2
1008.0,160,0,12,0,0,1
1024.0,175,0,12,0,0,14
1040.0,180,0,12,0,0,14
1056.0,185,0,12,0,0,2
1088.0,40,0,12,0,0,45
1120.0,205,0,12,0,0,41
1152.0,75,0,12,0,0,2
1168.0,235,0,12,0,0,41
1184.0,235,0,12,0,0,41
1200.0,235,0,12,0,0,14
1216.0,245,0,12,0,0,14
1232.0,250,0,12,0,0,14
1248.0,250,0,12,0,0,2
1280.0,125,0,12,0,0,14
1296.0,130,0,12,0,0,14
1312.0,140,0,12,0,0,14
1328.0,145,0,12,0,0,14
1344.0,150,0,12,0,0,14
1360.0,150,0,12,0,0,2
1392.0,20,0,12,0,1,45
1424.0,35,0,12,0,2,45
1440.0,40,0,12,0,2,45
1456.0,40,0,12,0,2,45
1472.0,45,0,12,0,2,45
