Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,1
800.0,170,0,12,0,0,2
864.0,190,0,12,0,0,45
896.0,205,0,12,0,0,45
912.0,215,0,12,0,0,1
944.0,120,0,12,0,0,1
960.0,125,0,12,0,0,45
992.0,140,0,12,0,0,1
1024.0,160,0,12,0,0,45
1056.0,170,0,12,0,0,2
1088.0,180,0,12,0,0,45
1120.0,195,0,12,0,0,41
1152.0,215,0,12,0,0,45
1184.0,225,0,12,0,0,45
1200.0,175,0,12,0,0,14
1216.0,180,0,12,0,0,2
1248.0,200,0,12,0,0,14
1264.0,215,0,12,0,0,2
1280.0,225,0,12,0,0,45
1312.0,225,0,12,0,0,2
1344.0,245,0,12,0,0,14
1360.0,245,0,12,0,0,2
1376.0,110,0,12,0,0,2
1392.0,120,0,12,0,0,14
1408.0,120,0,12,0,0,14
1424.0,120,0,12,0,0,14
1440.0,130,0,12,0,0,14
1456.0,140,0,13,0,1,14
1472.0,145,0,13,0,1,14
1488.0,145,0,13,0,1,45
1504.0,165,0,13,0,1,41
1536.0,170,0,13,0,1,14
1552.0,175,0,13,0,1,45
1568.0,185,0,13,0,1,14
1584.0,195,0,13,0,1,11
1616.0,130,0,13,0,1,14
1632.0,150,0,13,0,1,14
1648.0,150,0,13,0,1,14
1664.0,155,0,13,0,1,16
1792.0,215,0,13,0,1,14
1808.0,215,0,13,0,1,16
1936.0,275,0,13,0,1,14
1952.0,280,0,13,0,1,42
1984.0,300,0,13,0,1,16
2112.0,360,0,13,0,1,42
2144.0,365,0,13,0,1,14
2160.0,365,4,13,0,1,2
2176.0,370,4,13,0,1,16
2304.0,425,20,13,0,1,2
2336.0,430,24,13,0,1,14
2352.0,445,24,13,0,1,14
2368.0,455,28,13,0,1,16
2496.0,500,44,13,0,1,45
2528.0,455,48,13,0,1,14
2544.0,420,48,13,0,1,14
2560.0,420,52,13,0,1,2
2592.0,285,52,13,0,1,42
2624.0,295,56,13,0,1,45
2656.0,300,60,13,0,1,34
2688.0,260,39,13,0,2,14
2704.0,260,43,13,0,2,18
2832.0,315,59,14,0,2,34
2944.0,350,71,14,0,2,45
2976.0,370,75,14,0,2,45
2992.0,375,79,14,0,2,34
3104.0,415,91,15,0,2,42
3120.0,420,91,15,0,2,16
3248.0,470,107,15,0,2,16
3376.0,530,123,15,0,2,42
3392.0,535,127,15,0,2,34
3504.0,590,139,15,0,2,34
3616.0,635,155,15,0,2,34
3728.0,625,142,15,0,2,34
3744.0,640,142,15,0,2,34
3856.0,690,158,15,0,2,18
3984.0,740,174,15,0,2,18
4112.0,795,190,15,0,2,45
4144.0,800,194,15,0,2,18
4192.0,725,173,15,0,2,14
4208.0,630,148,15,0,2,18
4224.0,640,152,15,0,2,41
4256.0,650,156,15,0,2,18
4288.0,570,135,15,0,2,34
4400.0,520,122,15,0,2,18
4416.0,525,126,15,0,2,42
4432.0,530,126,15,0,2,42
4448.0,490,130,15,0,2,16
4464.0,490,130,15,0,2,42
4480.0,510,134,15,0,2,42
4496.0,465,134,15,0,2,16
4512.0,420,138,15,0,2,16
4528.0,430,138,15,0,2,16
4656.0,490,154,15,0,2,16
4768.0,495,166,15,0,2,45
4800.0,505,170,15,0,2,18
4848.0,420,153,15,0,2,42
4864.0,380,153,15,0,2,16
4880.0,390,157,15,0,2,45
4912.0,410,161,15,0,2,16
5024.0,465,173,15,0,2,16
5152.0,520,189,15,0,2,16
5248.0,515,201,15,0,2,16
