Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
3376.0,210,244,21,0,3,1,15
3392.0,220,248,21,0,3,1,15
3408.0,230,248,21,0,3,1,15
3424.0,245,252,21,0,3,1,22
3440.0,150,252,21,0,3,1,61
3456.0,160,256,21,0,3,41,77
3472.0,160,256,22,0,3,1,15
3488.0,175,260,22,0,3,45,31
3504.0,185,260,22,0,3,1,15
3520.0,190,264,22,0,3,1,15
3536.0,210,264,22,0,3,45,15
3552.0,230,268,22,0,3,1,15
3568.0,130,268,22,0,3,1,33
3584.0,135,272,22,0,3,45,15
3600.0,145,272,22,0,3,1,56
3616.0,160,272,22,0,3,34,11
3632.0,165,276,22,0,3,45,15
3648.0,190,276,22,0,3,1,5
3664.0,195,280,22,0,3,45,15
3680.0,195,280,22,0,3,34,37
3696.0,205,284,22,0,3,34,74
3712.0,220,284,22,0,3,1,15
3728.0,125,288,22,0,3,45,6
3744.0,135,288,23,0,3,1,28
3760.0,150,292,23,0,3,1,15
3776.0,160,292,23,0,3,45,58
3792.0,165,296,23,0,3,1,15
3808.0,170,296,23,0,3,45,57
3824.0,180,300,23,0,3,34,36
3840.0,190,300,23,0,3,1,32
3856.0,200,304,23,0,3,45,15
3872.0,215,304,23,0,3,1,15
3888.0,225,308,23,0,3,45,88
3904.0,240,308,23,0,3,41,50
3920.0,250,312,23,0,3,45,75
3936.0,250,312,23,0,3,1,15
3952.0,255,316,23,0,3,1,15
3968.0,280,316,23,0,3,1,15
3984.0,280,320,23,0,3,1,15
4000.0,285,320,23,0,3,34,34
4016.0,310,324,23,0,3,41,73
4032.0,320,324,23,0,3,34,15
4048.0,320,328,23,0,3,45,15
4064.0,325,328,23,0,3,34,17
4080.0,340,332,23,0,3,34,15
4096.0,350,332,23,0,3,34,15
4112.0,360,336,23,0,3,34,15
4128.0,375,336,23,0,3,34,15
4144.0,390,336,23,0,3,41,15
4160.0,395,340,23,0,3,41,67
4176.0,405,340,23,0,3,34,15
4192.0,405,344,23,0,3,41,16
4208.0,420,344,23,0,3,41,70
4224.0,425,348,23,0,3,34,41
4240.0,440,348,23,0,3,41,15
4256.0,455,352,23,0,3,41,91
4272.0,460,352,23,0,3,45,15
4288.0,480,356,23,0,3,34,15
4304.0,480,356,23,0,3,45,82
4320.0,485,360,23,0,3,34,15
4336.0,450,335,23,0,3,45,27
4352.0,455,339,23,0,3,41,100
4368.0,470,339,23,0,3,18,15
4384.0,485,343,23,0,3,45,72
4400.0,495,343,23,0,3,18,13
4416.0,500,347,23,0,3,41,77
4432.0,510,347,23,0,3,34,11
4448.0,525,351,23,0,3,18,15
4464.0,530,351,23,0,3,45,93
4480.0,535,355,23,0,3,41,15
4496.0,560,355,23,0,3,45,73
4512.0,570,359,23,0,3,18,15
4528.0,575,359,23,0,3,41,46
4544.0,590,363,23,0,3,18,15
4560.0,600,363,23,0,3,45,28
4576.0,610,367,23,0,3,34,20
4592.0,615,367,23,0,3,18,15
4608.0,635,371,23,0,3,18,15
4624.0,645,371,23,0,3,45,15
4640.0,655,375,23,0,3,34,15
4656.0,670,375,23,0,3,45,15
4672.0,680,375,23,0,3,18,84
4688.0,685,379,23,0,3,45,15
4704.0,695,379,23,0,3,18,15
4720.0,710,383,23,0,3,18,97
4736.0,715,383,23,0,3,45,15
4752.0,735,387,23,0,3,18,15
4768.0,745,387,23,0,3,34,78
4784.0,750,391,23,0,3,18,28
4800.0,770,391,23,0,3,45,15
4816.0,775,395,23,0,3,34,59
4832.0,790,395,23,0,3,45,15
4848.0,800,399,23,0,3,34,15
4864.0,810,399,23,0,3,45,15
4880.0,830,403,23,0,3,34,15
4896.0,835,403,23,0,3,34,15
4912.0,845,407,23,0,3,34,15
4928.0,860,407,23,0,3,18,8
4944.0,875,411,23,0,3,18,15
4960.0,885,411,23,0,3,34,11
4976.0,900,415,23,0,3,34,72
4992.0,905,415,23,0,3,45,15
5008.0,920,419,23,0,3,18,15
5024.0,930,419,23,0,3,45,15
5040.0,950,423,23,0,3,41,15
5056.0,960,423,23,0,3,45,15
5072.0,970,427,23,0,3,34,15
5088.0,985,427,23,0,3,45,15
5104.0,990,431,23,0,3,34,15
5120.0,1000,431,23,0,3,18,31
5136.0,1015,435,23,0,3,45,15
5152.0,1030,435,23,0,3,41,46
5168.0,1040,439,23,0,3,45,15
5184.0,1055,439,23,0,3,18,15
5200.0,1070,439,23,0,3,18,15
5216.0,1075,443,23,0,3,41,14
5232.0,1085,443,23,0,3,45,15
5248.0,1095,447,23,0,3,18,15
5264.0,1110,447,23,0,3,18,15
5280.0,1125,451,23,0,3,18,15
5296.0,1135,451,23,0,3,18,15
5312.0,1155,455,23,0,3,18,10
5328.0,1165,455,23,0,3,34,99
5344.0,1175,459,23,0,3,41,96
5360.0,1180,459,23,0,3,18,68
5376.0,1195,463,23,0,3,45,29
5392.0,1210,463,23,0,3,18,15
5408.0,1230,467,23,0,3,18,15
5424.0,1235,467,23,0,3,18,15
5440.0,1250,471,23,0,3,34,54
5456.0,1260,471,23,0,3,34,14
5472.0,1270,475,23,0,3,41,78
5488.0,1280,475,23,0,3,45,15
5504.0,1290,479,23,0,3,18,15
5520.0,1305,479,23,0,3,18,15
5536.0,1220,458,23,0,3,18,15
5552.0,1130,433,23,0,3,18,15
5568.0,1040,412,23,0,3,18,15
5584.0,1055,412,23,0,3,45,44
5600.0,1070,416,23,0,3,18,15
5616.0,1075,416,23,0,3,18,15
5632.0,1090,420,23,0,3,45,53
5648.0,1100,420,23,0,3,18,72
5664.0,1115,424,23,0,3,41,15
5680.0,1130,424,23,0,3,41,90
5696.0,1140,428,23,0,3,18,15
5712.0,1155,428,23,0,3,45,15
5728.0,1160,428,23,0,3,18,92
5744.0,1175,432,23,0,3,18,94
5760.0,1190,432,23,0,3,45,15
5776.0,1200,436,23,0,3,18,15
5792.0,1210,436,23,0,3,34,96
5808.0,1230,440,23,0,3,18,15
5824.0,1235,440,23,0,3,18,95
5840.0,1250,444,23,0,3,45,59
5856.0,1260,444,23,0,3,18,15
5872.0,1275,448,23,0,3,18,15
5888.0,1280,448,23,0,3,45,17
5904.0,1295,452,23,0,3,34,53
5920.0,1265,427,23,0,3,34,15
5936.0,1270,431,23,0,3,45,97
5952.0,1280,431,23,0,3,18,62
5968.0,1300,435,23,0,3,34,46
5984.0,1305,435,23,0,3,34,15
6000.0,1315,439,23,0,3,34,15
6016.0,1330,439,23,0,3,18,11
6032.0,1340,443,23,0,3,45,96
6048.0,1355,443,23,0,3,18,15
6064.0,1370,447,23,0,3,45,99
6080.0,1380,447,23,0,3,18,15
6096.0,1390,451,23,0,3,34,5
6112.0,1405,451,23,0,3,45,99
6128.0,1420,455,23,0,3,34,97
6144.0,1430,455,23,0,3,18,66
6160.0,1435,459,23,0,3,18,15
6176.0,1450,459,23,0,3,18,15
6192.0,1465,463,23,0,3,18,37
6208.0,1470,463,23,0,3,34,6
6224.0,1480,467,23,0,3,34,15
6240.0,1505,467,23,0,3,34,15
6256.0,1510,467,23,0,3,45,66
6272.0,1525,471,23,0,3,34,60
6288.0,1540,471,23,0,3,18,61
6304.0,1545,475,23,0,3,45,15
6320.0,1555,475,23,0,3,18,15
6336.0,1575,479,23,0,3,45,17
6352.0,1585,479,23,0,3,18,94
6368.0,1495,458,23,0,3,45,41
6384.0,1510,458,23,0,3,34,56
6400.0,1525,462,23,0,3,34,98
6416.0,1535,462,23,0,3,45,15
6432.0,1540,466,23,0,3,18,13
6448.0,1560,466,23,0,3,34,15
6464.0,1570,470,23,0,3,18,10
6480.0,1580,470,23,0,3,34,15
6496.0,1600,474,23,0,3,34,61
6512.0,1610,474,23,0,3,34,100
6528.0,1620,478,23,0,3,18,66
6544.0,1630,478,23,0,3,34,15
6560.0,1640,482,23,0,3,18,15
6576.0,1650,482,23,0,3,34,15
6592.0,1665,486,23,0,3,18,56
6608.0,1680,486,23,0,3,45,79
6624.0,1690,490,23,0,3,34,15
6640.0,1705,490,23,0,3,45,50
6656.0,1715,494,23,0,3,34,65
6672.0,1625,469,23,0,3,18,62
6688.0,1630,473,23,0,3,45,15
6704.0,1660,473,23,0,3,18,15
6720.0,1665,477,23,0,3,45,66
6736.0,1670,477,23,0,3,18,15
6752.0,1690,481,23,0,3,34,15
6768.0,1705,481,23,0,3,34,15
6784.0,1715,481,23,0,3,34,15
6800.0,1720,485,23,0,3,34,15
6816.0,1740,485,23,0,3,34,64
6832.0,1750,489,23,0,3,34,15
6848.0,1760,489,23,0,3,34,70
6864.0,1770,493,23,0,3,45,94
6880.0,1790,493,23,0,3,18,15
6896.0,1800,497,23,0,3,34,2
6912.0,1810,497,23,0,3,18,15
6928.0,1820,501,23,0,3,18,15
6944.0,1830,501,23,0,3,34,57
6960.0,1840,505,23,0,3,18,15
