Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,1
768.0,50,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,41
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,30,0,12,0,0,41
1136.0,45,0,12,0,1,45
1168.0,55,0,12,0,1,14
1184.0,65,0,12,0,1,45
1200.0,65,0,12,0,1,45
1216.0,65,0,12,0,1,45
1232.0,75,0,12,0,1,45
1248.0,80,0,12,0,1,11
1280.0,25,0,12,0,1,45
1312.0,35,0,12,0,1,42
1344.0,45,0,12,0,1,42
1376.0,60,0,12,0,1,42
1408.0,65,0,12,0,1,16
1536.0,100,0,12,0,1,16
1664.0,135,0,12,0,1,16
1792.0,170,0,12,0,1,45
1824.0,180,0,12,0,1,16
1936.0,210,12,12,0,1,16
2064.0,250,32,12,0,1,16
2192.0,285,48,12,0,1,41
2224.0,290,52,12,0,1,42
2240.0,305,52,12,0,1,34
2272.0,255,31,12,0,1,18
2400.0,295,47,12,0,1,2
2432.0,310,51,12,0,1,18
2560.0,350,67,12,0,1,18
2688.0,390,83,12,0,1,2
2720.0,400,87,12,0,1,18
2752.0,310,66,12,0,1,2
2784.0,320,70,12,0,1,18
2832.0,240,49,12,0,1,2
2864.0,245,53,12,0,1,42
2880.0,245,57,12,0,1,2
2896.0,255,57,12,0,1,2
2912.0,260,61,12,0,1,34
3024.0,300,73,12,0,1,34
3136.0,230,60,12,0,1,18
3152.0,240,64,12,0,1,2
3184.0,95,68,12,0,1,16
3232.0,15,72,12,0,2,16
3248.0,15,76,12,0,2,42
3264.0,25,76,12,0,2,42
3280.0,30,80,12,0,2,42
3296.0,35,80,12,0,2,42
3312.0,40,84,12,0,2,42
3328.0,50,84,12,0,2,42
3344.0,5,88,12,0,2,16
3360.0,5,88,12,0,2,45
3392.0,15,92,12,0,2,42
3408.0,20,96,12,0,2,42
3424.0,25,96,12,0,2,42
3440.0,35,100,12,0,2,42
3456.0,40,100,12,0,2,42
3472.0,45,100,12,0,2,42
3488.0,45,104,12,0,2,42
3504.0,55,104,12,0,2,42
3520.0,55,108,12,0,2,34
3632.0,95,120,12,0,2,34
3744.0,135,136,12,0,2,34
3856.0,175,148,12,0,2,34
3968.0,200,164,12,0,2,34
4080.0,240,176,12,0,2,34
4192.0,275,188,12,0,2,34
4304.0,310,204,12,0,2,14
4320.0,320,204,12,0,2,34
4352.0,280,183,12,0,2,34
4464.0,320,199,12,0,2,18
4592.0,360,211,12,0,2,18
4720.0,400,227,12,0,2,18
4784.0,220,185,12,0,2,18
4800.0,220,189,12,0,2,34
4912.0,260,201,12,0,2,34
5024.0,195,192,12,0,2,18
5040.0,100,167,12,0,2,18
5056.0,110,167,12,0,2,34
5168.0,145,183,12,0,2,34
5280.0,175,195,12,0,2,34
