Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,14
192.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
352.0,65,0,12,0,0,14
384.0,75,0,12,0,0,14
416.0,100,0,12,0,0,45
448.0,115,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
576.0,65,0,12,0,0,14
608.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
672.0,110,0,12,0,0,45
704.0,125,0,12,0,0,45
736.0,135,0,12,0,0,45
768.0,145,0,12,0,0,45
800.0,175,0,12,0,0,45
832.0,175,0,12,0,0,2
864.0,40,0,12,0,0,45
896.0,55,0,12,0,0,45
928.0,75,0,12,0,0,14
960.0,80,0,12,0,1,16
992.0,95,0,12,0,1,16
1024.0,115,0,12,0,1,16
1056.0,125,0,12,0,1,45
1088.0,135,0,12,0,1,41
1120.0,155,0,12,0,1,16
1152.0,170,0,12,0,1,2
1184.0,185,0,12,0,1,16
1216.0,200,0,12,0,1,2
1248.0,210,0,12,0,1,2
1280.0,80,0,12,0,1,16
1312.0,90,0,12,0,2,11
1344.0,105,0,12,0,2,11
1376.0,120,0,12,0,2,16
1408.0,130,0,12,0,2,16
1440.0,145,0,12,0,2,11
1472.0,155,0,12,0,2,11
1504.0,175,0,12,0,2,11
1536.0,190,0,12,0,2,16
1568.0,200,0,12,0,2,45
1600.0,210,0,12,0,2,45
1632.0,240,0,12,0,2,16
1664.0,240,0,12,0,2,16
1696.0,255,0,12,0,2,16
1728.0,265,0,12,0,2,45
1760.0,290,0,12,0,2,16
1792.0,295,0,12,0,2,16
1824.0,310,0,12,0,2,16
1856.0,320,0,12,0,2,16
1888.0,340,0,12,0,2,45
1920.0,350,0,12,0,2,14
1952.0,370,0,12,0,2,16
1984.0,380,0,12,0,2,16
2016.0,345,0,12,0,2,11
2048.0,280,0,12,0,2,14
2080.0,295,0,12,0,2,16
2112.0,315,0,12,0,2,42
2144.0,325,0,12,0,2,16
2176.0,345,0,12,0,2,16
2208.0,345,0,12,0,2,45
2240.0,320,0,12,0,2,14
2272.0,330,0,12,0,2,16
2304.0,345,0,12,0,2,42
