Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,170,0,12,0,0,2
912.0,185,0,12,0,1,45
944.0,195,0,12,0,1,11
976.0,130,0,12,0,1,14
992.0,135,0,12,0,1,45
1024.0,155,0,12,0,1,1
1056.0,65,0,12,0,1,16
1184.0,115,0,12,0,1,45
1216.0,130,0,12,0,1,45
1232.0,135,0,12,0,1,42
1264.0,145,0,12,0,1,42
1296.0,155,0,12,0,1,42
1328.0,170,0,12,0,1,16
1456.0,205,0,12,0,1,45
1488.0,210,0,12,0,1,16
1600.0,245,12,12,0,1,45
1632.0,265,16,12,0,1,16
1744.0,300,28,12,0,1,45
1776.0,300,32,12,0,1,41
1808.0,310,36,12,0,1,42
1824.0,315,36,12,0,1,42
1840.0,170,40,12,0,1,2
1856.0,175,40,12,0,1,42
1872.0,185,44,12,0,1,14
1888.0,185,44,12,0,1,45
1904.0,190,48,12,0,2,16
1984.0,165,56,12,0,2,34
2096.0,195,68,12,0,2,34
2208.0,230,84,12,0,2,34
2320.0,265,96,12,0,2,42
2336.0,270,100,12,0,2,42
2352.0,285,100,12,0,2,34
2464.0,310,116,12,0,2,42
2480.0,325,116,12,0,2,41
2512.0,325,120,12,0,2,34
2624.0,365,132,12,0,2,34
2736.0,400,148,12,0,2,14
2752.0,410,148,12,0,2,14
2768.0,365,152,12,0,2,14
2784.0,320,152,12,0,2,14
2800.0,280,156,12,0,2,14
2816.0,280,156,12,0,2,34
2848.0,245,135,12,0,2,18
2976.0,290,151,12,0,2,34
3088.0,330,163,13,0,2,18
3216.0,380,179,13,0,2,18
3264.0,185,137,13,0,2,18
3280.0,100,112,13,0,2,18
3296.0,10,87,14,0,2,18
3312.0,20,91,14,0,2,42
3328.0,25,95,14,0,2,42
3344.0,25,95,14,0,2,45
3376.0,35,99,14,0,2,42
3392.0,40,99,14,0,2,45
3408.0,45,103,14,0,2,42
3424.0,60,103,14,0,2,42
3440.0,70,107,14,0,2,42
3456.0,75,107,14,0,2,42
3472.0,75,111,14,0,2,42
3488.0,85,111,14,0,2,42
3504.0,90,115,14,0,2,42
3520.0,90,115,14,0,2,42
3536.0,110,119,14,0,2,42
3552.0,110,119,14,0,2,18
3664.0,160,135,15,0,2,18
3792.0,225,147,15,0,2,18
3920.0,230,163,15,0,2,16
3936.0,245,167,15,0,2,18
4064.0,305,183,15,0,2,18
4192.0,360,195,15,0,2,18
4320.0,425,211,15,0,2,18
4448.0,480,227,15,0,2,1
4480.0,495,231,15,0,2,18
4608.0,560,247,15,0,2,1
4640.0,465,251,15,0,2,18
4672.0,285,205,15,0,2,18
4688.0,190,180,15,0,2,18
4704.0,95,159,15,0,2,18
4720.0,110,159,15,0,2,34
4832.0,155,175,15,0,2,34
4944.0,205,187,15,0,2,34
5056.0,265,199,15,0,2,34
5088.0,230,178,15,0,2,34
5200.0,280,194,15,0,2,34
