Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,45
912.0,185,0,12,0,0,2
944.0,40,0,12,0,1,45
976.0,55,0,12,0,1,45
992.0,60,0,12,0,1,14
1008.0,70,0,12,0,2,14
1024.0,80,0,12,0,2,45
1040.0,85,0,12,0,2,11
1072.0,20,0,12,0,2,45
1104.0,30,0,12,0,2,45
1120.0,40,0,12,0,2,45
1136.0,45,0,12,0,2,42
1168.0,60,0,12,0,2,16
1296.0,105,0,12,0,2,16
1424.0,155,0,12,0,2,16
1552.0,195,0,12,0,2,16
1680.0,235,4,12,0,2,16
1808.0,280,16,12,0,2,16
1936.0,335,24,12,0,2,16
2064.0,380,36,12,0,1,41
2096.0,380,40,12,0,1,45
2128.0,395,44,12,0,2,45
2144.0,400,44,12,0,2,45
2160.0,405,44,12,0,2,45
2176.0,420,44,12,0,2,45
2192.0,420,48,12,0,2,45
2208.0,420,48,12,0,2,45
2224.0,430,52,12,0,2,45
2240.0,440,52,12,0,2,34
2352.0,480,60,12,0,2,34
2464.0,515,68,12,0,2,45
2496.0,525,72,12,0,2,34
2608.0,565,84,12,0,2,34
2720.0,605,92,12,0,2,34
2752.0,560,71,12,0,2,18
2880.0,605,83,12,0,2,41
2912.0,625,83,12,0,2,18
3040.0,670,95,12,0,2,18
3168.0,725,107,12,0,2,18
3296.0,770,115,12,0,2,18
3424.0,820,127,12,0,2,18
3552.0,865,139,12,0,2,14
3568.0,870,139,12,0,2,18
3696.0,930,151,12,0,2,18
3824.0,975,163,12,0,2,34
3936.0,915,146,12,0,2,18
3952.0,925,146,12,0,2,14
3968.0,925,146,12,0,2,18
4032.0,855,129,12,0,2,14
4048.0,765,104,12,0,2,18
4064.0,665,79,12,0,2,18
4080.0,570,58,12,0,2,18
4096.0,580,58,12,0,2,18
4224.0,630,70,12,0,2,18
4352.0,685,82,12,0,2,18
4432.0,610,61,12,0,2,18
4560.0,660,73,12,0,2,18
4688.0,715,85,12,0,2,18
4816.0,765,93,12,0,2,14
4832.0,765,97,12,0,2,18
4912.0,695,76,12,0,2,14
4928.0,710,80,12,0,2,18
5056.0,760,92,12,0,2,18
5184.0,805,100,12,0,2,18
5312.0,855,112,12,0,2,14
5328.0,865,116,12,0,2,18
5456.0,915,124,12,0,2,18
5584.0,965,136,12,0,2,14
5600.0,965,136,12,0,2,18
5728.0,1015,148,12,0,2,14
5744.0,1025,148,12,0,2,18
5872.0,1070,160,12,0,2,14
