Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,14
576.0,180,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
896.0,175,0,12,0,0,2
912.0,335,0,12,0,0,41
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,2
960.0,345,0,12,0,0,2
976.0,355,0,12,0,0,2
992.0,360,0,12,0,0,2
1008.0,370,0,12,0,0,14
1024.0,380,0,12,0,0,2
1056.0,390,0,12,0,0,2
1072.0,395,0,12,0,0,2
1088.0,405,0,12,0,0,14
1104.0,365,0,12,0,0,14
1120.0,370,0,12,0,0,2
1152.0,390,0,12,0,0,2
1168.0,395,0,12,0,0,2
1184.0,400,0,12,0,0,14
1200.0,355,0,12,0,0,14
1216.0,360,0,12,0,0,2
1248.0,375,0,12,0,0,2
1264.0,390,0,12,0,0,2
1280.0,400,0,12,0,0,14
1296.0,350,0,12,0,0,14
1312.0,355,0,12,0,0,2
1344.0,375,0,12,0,0,2
1360.0,375,0,13,0,0,2
1376.0,390,0,13,0,0,2
1392.0,400,0,13,0,0,2
1408.0,400,0,13,0,0,2
1424.0,405,0,13,0,0,45
1456.0,375,0,13,0,0,14
1472.0,380,0,13,0,0,2
1504.0,400,0,13,0,0,45
1536.0,415,0,13,0,0,2
1568.0,425,0,13,0,0,2
1584.0,440,0,13,0,0,2
1600.0,440,0,13,0,0,2
1616.0,445,0,13,0,0,45
1648.0,475,0,14,0,0,2
1680.0,475,0,14,0,0,2
1696.0,490,0,14,0,0,45
1728.0,500,0,14,0,0,2
1760.0,535,0,14,0,0,2
1776.0,535,0,14,0,0,45
1808.0,540,0,14,0,0,2
1840.0,565,0,14,0,0,45
1872.0,595,0,14,0,0,2
1904.0,600,0,15,0,0,45
1936.0,615,0,15,0,0,2
1968.0,630,0,15,0,0,45
2000.0,660,0,15,0,0,2
2032.0,670,0,15,0,0,45
2064.0,690,0,15,0,0,2
2096.0,700,0,15,0,0,2
2112.0,720,0,15,0,0,2
2128.0,725,0,15,0,0,2
2144.0,730,0,15,0,0,1
2160.0,745,0,15,0,0,1
2176.0,755,0,16,0,0,1
2192.0,770,0,16,0,0,41
2208.0,770,0,16,0,0,45
2240.0,800,0,16,0,0,1
2272.0,805,0,16,0,0,45
2304.0,835,0,16,0,0,1
2336.0,845,0,16,0,0,1
2352.0,860,0,16,0,0,1
2368.0,875,0,16,0,0,1
2384.0,875,0,16,0,0,1
2400.0,885,0,16,0,0,1
2416.0,900,0,16,0,0,1
2432.0,910,0,16,0,0,1
2448.0,920,0,16,0,0,1
2464.0,935,0,16,0,0,1
2480.0,945,0,16,0,0,1
2496.0,950,0,16,0,0,1
2512.0,955,0,16,0,0,1
2528.0,970,0,16,0,0,1
2544.0,980,0,16,0,0,14
2560.0,1000,0,16,0,0,14
2576.0,950,0,16,0,0,14
2592.0,975,0,16,0,0,1
2624.0,985,0,16,0,0,14
2640.0,945,0,16,0,0,14
2656.0,905,0,16,0,0,14
2672.0,870,0,16,0,0,14
2688.0,880,0,16,0,0,1
2720.0,900,0,16,0,0,1
2736.0,910,0,16,0,0,1
2752.0,910,0,16,0,0,1
2768.0,930,0,16,0,0,1
2784.0,945,0,16,0,0,1
2800.0,950,0,16,0,0,14
2816.0,910,0,16,0,0,14
2832.0,930,0,17,0,0,1
2864.0,940,0,17,0,0,1
2880.0,950,0,17,0,0,14
2896.0,965,0,17,0,0,1
2928.0,985,0,17,0,0,14
2944.0,940,0,17,0,0,14
2960.0,965,0,17,0,0,14
2976.0,970,0,17,0,0,14
2992.0,970,0,17,0,0,14
3008.0,990,0,17,0,0,14
3024.0,1005,0,17,0,0,14
3040.0,1005,0,17,0,0,14
3056.0,1015,0,17,0,0,14
3072.0,1045,0,17,0,0,14
3088.0,1045,0,17,0,0,14
3104.0,1050,0,18,0,0,14
3120.0,1010,0,18,0,0,14
3136.0,1020,0,18,0,0,14
3152.0,1035,0,18,0,0,14
3168.0,1050,0,18,0,0,14
3184.0,1060,0,18,0,0,14
3200.0,1075,0,18,0,0,14
3216.0,1085,0,18,0,0,14
3232.0,1090,0,18,0,0,14
3248.0,1095,0,18,0,0,14
3264.0,1110,0,18,0,0,14
3280.0,1130,0,18,0,0,14
3296.0,1135,0,18,0,0,14
3312.0,1145,0,18,0,0,2
3344.0,1025,0,18,0,0,14
3360.0,1030,0,18,0,0,1
3392.0,1055,0,19,0,0,1
3408.0,1060,0,19,0,1,1
3424.0,1000,0,19,0,1,11
3440.0,1015,0,19,0,1,11
3456.0,1025,0,19,0,1,42
3488.0,1035,0,19,0,1,42
3520.0,1050,0,19,0,1,42
3552.0,1070,0,19,0,1,42
3568.0,1080,0,19,0,1,42
3584.0,1085,0,19,0,1,42
3600.0,1105,0,19,0,1,42
3616.0,1110,0,19,0,1,42
3632.0,1115,0,19,0,1,42
3648.0,1130,0,20,0,1,42
3664.0,1130,0,20,0,1,42
3680.0,1145,0,20,0,1,42
3696.0,1155,0,20,0,1,42
3712.0,1165,0,20,0,1,42
3728.0,1175,0,20,0,1,42
3744.0,1180,0,20,0,1,42
3760.0,1190,0,20,0,1,42
3776.0,1195,0,20,0,1,42
3792.0,1110,0,20,0,1,1
3808.0,1130,0,20,0,1,42
3824.0,1135,0,20,0,1,42
3840.0,1140,0,20,0,1,42
