Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,45,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,105,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,25,0,12,0,0,45
512.0,30,0,12,0,0,45
528.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,60,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,70,0,12,0,0,14
608.0,75,0,12,0,0,45
624.0,75,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,100,0,12,0,0,14
672.0,105,0,12,0,0,14
688.0,110,0,12,0,0,1
720.0,20,0,12,0,0,45
752.0,35,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,45,0,12,0,0,45
800.0,60,0,12,0,0,45
816.0,60,0,12,0,0,45
832.0,60,0,12,0,0,45
848.0,70,0,12,0,0,14
864.0,80,0,12,0,0,45
880.0,80,0,12,0,0,41
912.0,100,0,12,0,0,45
944.0,105,0,12,0,0,14
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,135,0,12,0,0,14
1024.0,145,0,12,0,0,14
1040.0,150,0,12,0,0,45
1056.0,155,0,12,0,0,14
1072.0,160,0,12,0,0,14
1088.0,165,0,12,0,0,45
1120.0,180,0,12,0,0,2
1152.0,50,0,12,0,0,45
1184.0,60,0,12,0,0,45
1200.0,60,0,12,0,0,14
1216.0,65,0,12,0,0,14
1232.0,80,0,12,0,0,45
1248.0,85,0,12,0,0,45
1264.0,95,0,12,0,0,14
1280.0,105,0,12,0,1,45
1296.0,105,0,12,0,1,16
1408.0,150,0,12,0,1,2
1440.0,10,0,12,0,1,45
1472.0,30,0,12,0,1,45
1488.0,30,0,12,0,2,45
1504.0,45,0,12,0,2,45
1520.0,50,0,12,0,2,45
1536.0,50,0,12,0,2,16
1648.0,100,0,12,0,2,16
1776.0,160,0,12,0,2,45
1808.0,165,0,12,0,2,11
1840.0,105,0,12,0,2,11
1856.0,105,0,12,0,2,14
1872.0,125,0,12,0,2,16
2000.0,170,0,12,0,2,14
2016.0,175,0,12,0,2,42
2048.0,180,0,12,0,2,42
2080.0,195,0,12,0,2,14
2096.0,195,0,12,0,2,45
2128.0,205,0,12,0,2,42
2160.0,215,0,12,0,2,45
2192.0,180,0,12,0,2,14
2208.0,180,0,12,0,2,42
2224.0,180,0,12,0,2,16
2336.0,210,0,12,0,2,45
2368.0,160,0,12,0,2,14
2384.0,165,4,12,0,2,42
2400.0,165,4,12,0,2,42
2416.0,185,8,12,0,2,16
2528.0,205,20,13,0,2,14
2544.0,220,24,13,0,2,45
2560.0,220,24,13,0,2,45
2576.0,220,28,13,0,2,45
2592.0,220,28,13,0,2,41
2624.0,230,32,13,0,2,45
2656.0,240,36,13,0,2,41
2688.0,255,40,13,0,2,14
2704.0,255,44,13,0,2,45
2720.0,255,44,14,0,2,45
2736.0,270,48,14,0,2,16
2800.0,245,56,14,0,2,14
2816.0,245,56,14,0,2,34
2928.0,285,68,14,0,2,45
2960.0,295,72,14,0,2,16
3008.0,260,80,14,0,2,42
3024.0,230,80,14,0,2,16
3040.0,230,84,14,0,2,34
3152.0,230,96,14,0,2,16
3168.0,230,100,14,0,2,34
3200.0,185,79,14,0,2,18
3328.0,235,95,14,0,2,14
3344.0,195,95,14,0,2,14
3360.0,195,99,14,0,2,18
3488.0,245,111,14,0,2,18
3616.0,295,127,15,0,2,42
3632.0,310,131,15,0,2,14
3648.0,260,131,15,0,2,14
3664.0,265,135,15,0,2,18
3712.0,180,114,15,0,2,45
3744.0,200,118,15,0,2,16
3808.0,115,126,15,0,2,16
3824.0,125,130,15,0,2,45
3856.0,145,134,15,0,2,14
3872.0,155,134,15,0,2,42
3888.0,165,138,15,0,2,18
3920.0,65,117,16,0,2,42
3936.0,75,117,16,0,2,45
3968.0,80,121,16,0,2,45
3984.0,105,121,16,0,2,16
4064.0,80,133,16,0,2,14
4080.0,85,133,16,0,2,16
4112.0,15,137,16,0,2,16
4128.0,20,141,16,0,2,42
4144.0,25,141,16,0,2,42
4160.0,25,145,16,0,2,42
4176.0,35,145,16,0,2,42
4192.0,35,149,16,0,2,42
4208.0,55,149,16,0,2,45
4240.0,70,153,16,0,2,45
4256.0,80,157,16,0,2,14
4272.0,80,157,16,0,2,14
4288.0,80,161,16,0,2,16
4320.0,55,165,16,0,2,45
4352.0,70,169,16,0,2,34
4464.0,30,156,16,0,2,18
4480.0,30,160,16,0,2,45
4512.0,45,160,16,0,2,45
4528.0,50,164,16,0,2,45
4544.0,55,164,16,0,2,45
4560.0,60,168,16,0,2,34
4672.0,110,180,16,0,2,45
4704.0,140,184,16,0,2,34
4816.0,190,200,16,0,2,34
4928.0,230,212,16,0,2,34
5040.0,230,224,16,0,2,16
5056.0,200,228,16,0,2,16
5072.0,210,228,16,0,2,34
5184.0,260,244,16,0,2,14
5200.0,265,244,16,0,2,34
5312.0,220,235,16,0,2,18
5328.0,225,235,16,0,2,18
5456.0,280,251,16,0,2,14
5472.0,290,255,16,0,2,34
5584.0,340,267,16,0,2,14
5600.0,250,242,16,0,2,18
5616.0,255,246,16,0,2,16
5744.0,310,262,16,0,2,18
5872.0,375,278,16,0,2,16
5952.0,360,286,16,0,2,45
5984.0,315,290,16,0,2,14
6000.0,335,294,16,0,2,16
6032.0,300,298,16,0,2,34
6144.0,355,310,16,0,2,45
6176.0,320,314,16,0,2,14
6192.0,270,314,16,0,2,14
6208.0,275,318,16,0,2,18
6320.0,275,330,17,0,2,16
6336.0,290,334,17,0,2,18
6464.0,350,350,17,0,2,34
6576.0,405,362,18,0,2,34
6688.0,470,374,18,0,2,34
6800.0,525,390,19,0,2,45
6832.0,540,394,19,0,2,45
6848.0,545,394,19,0,2,34
6880.0,525,373,19,0,2,45
6912.0,535,377,19,0,2,45
6928.0,550,381,19,0,2,45
6944.0,550,381,19,0,2,34
7056.0,620,397,19,0,2,34
7168.0,680,409,19,0,2,45
7200.0,705,413,19,0,2,34
7312.0,765,425,19,0,2,34
7424.0,830,441,19,0,2,45
7456.0,845,445,19,0,2,34
7568.0,920,457,19,0,2,45
7600.0,925,461,19,0,2,45
7616.0,940,465,19,0,2,34
7728.0,1005,477,19,0,2,34
7840.0,1075,489,19,0,2,34
7952.0,1130,505,19,0,2,45
7984.0,1145,509,19,0,2,34
8096.0,1210,521,19,0,2,45
8128.0,1230,525,19,0,2,34
8240.0,1300,537,19,0,2,34
8352.0,1360,553,19,0,2,45
8384.0,1380,557,19,0,2,34
8496.0,1445,569,19,0,2,34
8608.0,1505,585,19,0,2,1
8640.0,1435,589,19,0,2,45
8672.0,1445,593,19,0,2,1
8704.0,1355,597,19,0,2,1
8720.0,1370,597,18,0,2,34
8832.0,1535,605,17,0,2,34
8944.0,1595,617,17,0,2,1
8976.0,1515,621,17,0,2,34
9088.0,1585,625,16,0,2,45
9120.0,1605,625,16,0,2,45
9136.0,1620,625,16,0,2,34
9248.0,1675,633,16,0,2,1
9280.0,1595,633,16,0,2,34
9392.0,1655,633,16,0,2,34
9504.0,1725,633,16,0,2,45
9536.0,1745,633,16,0,2,34
9648.0,1805,633,16,0,2,45
9680.0,1820,633,16,0,2,45
9696.0,1820,633,16,0,2,45
9712.0,1840,633,16,0,2,45
9728.0,1855,633,16,0,2,34
9840.0,1915,633,16,0,2,14
9856.0,1920,633,16,0,2,34
9968.0,1990,633,16,0,2,45
10000.0,2010,633,16,0,2,16
10048.0,1930,633,16,0,2,16
10064.0,1935,633,16,0,2,45
10096.0,1915,633,16,0,2,14
10112.0,1915,633,16,0,2,45
10128.0,1925,633,16,0,2,34
10240.0,1985,633,16,0,2,34
10352.0,2050,633,17,0,0,2
10384.0,2075,633,17,0,0,41
10400.0,2085,633,17,0,0,2
10416.0,2085,633,17,0,0,2
10432.0,2095,633,17,0,0,2
10448.0,2105,633,17,0,0,45
10480.0,2125,633,17,0,1,2
10512.0,2005,633,17,0,1,45
10544.0,2015,633,17,0,1,45
10560.0,2020,633,17,0,1,2
10592.0,1895,633,17,0,2,45
10624.0,1915,633,17,0,3,34
10736.0,1980,633,17,0,3,45
10768.0,1995,633,17,0,3,45
10784.0,2010,633,17,0,3,34
10896.0,2070,633,17,0,3,34
11008.0,2140,633,17,0,3,45
11040.0,2155,633,17,0,3,45
11056.0,2165,633,17,0,3,45
11072.0,2175,633,17,0,3,34
11184.0,2230,633,17,0,3,45
11216.0,2255,633,17,0,3,45
11232.0,2255,633,17,0,3,45
11248.0,2280,633,17,0,3,45
11264.0,2290,633,17,0,3,45
11280.0,2295,633,17,0,3,45
11296.0,2295,633,17,0,3,45
11312.0,2315,633,17,0,3,45
11328.0,2320,633,17,0,3,45
11344.0,2325,633,17,0,3,45
11360.0,2335,633,17,0,3,45
11376.0,2360,633,17,0,3,34
11488.0,2410,633,17,0,3,34
11600.0,2475,633,17,0,3,45
11632.0,2500,633,17,0,3,34
11744.0,2570,633,17,0,3,41
11776.0,2570,633,17,0,3,41
