Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1200.0,50,0,15,0,0,45,4
1216.0,55,0,15,0,0,44,65
1232.0,60,0,15,0,0,45,86
1248.0,60,4,15,0,0,44,15
1264.0,70,4,15,0,0,45,30
1280.0,80,8,15,0,0,44,60
1296.0,95,8,15,0,0,45,75
1312.0,95,8,15,0,0,44,81
1328.0,105,12,15,0,0,45,50
1344.0,110,16,15,0,0,1,10
1360.0,15,16,15,0,0,45,63
1376.0,20,20,15,0,0,44,74
1392.0,20,20,15,0,0,45,55
1408.0,35,20,15,0,0,44,88
1424.0,40,24,15,0,0,45,2
1440.0,45,24,15,0,0,41,57
1456.0,50,28,15,0,0,45,73
1472.0,60,28,15,0,0,14,70
1488.0,60,32,15,0,0,45,96
1504.0,15,32,15,0,0,14,27
1520.0,20,36,15,0,0,45,85
1536.0,25,36,15,0,0,44,72
1552.0,40,40,15,0,0,45,9
1568.0,45,40,15,0,0,44,98
1584.0,55,44,15,0,0,45,77
1600.0,10,44,15,0,0,14,73
1616.0,10,48,15,0,0,45,55
1632.0,20,48,15,0,0,44,18
1648.0,25,52,15,0,0,45,50
1664.0,30,52,15,0,0,44,86
1680.0,45,52,16,0,0,45,32
1696.0,45,56,16,0,0,44,1
1712.0,50,56,16,0,0,45,96
1728.0,55,60,16,0,0,34,89
1744.0,60,60,16,0,0,41,30
1760.0,75,64,16,0,0,41,57
1776.0,80,64,16,0,0,14,3
1792.0,85,68,16,0,0,34,40
1808.0,100,68,16,0,0,45,65
1824.0,100,72,16,0,0,34,80
1840.0,100,72,16,0,0,1,2
1856.0,5,76,16,0,0,1,67
1872.0,20,76,16,0,0,45,64
1888.0,30,80,16,0,0,44,85
1904.0,35,80,16,0,0,45,8
1920.0,35,84,16,0,0,44,15
1936.0,50,84,16,0,0,45,90
1952.0,0,88,17,0,0,14,76
1968.0,10,88,17,0,0,45,45
1984.0,20,92,17,0,0,41,77
2000.0,30,92,17,0,0,41,30
2016.0,35,96,17,0,0,45,73
2032.0,40,96,17,0,0,44,91
2048.0,50,100,17,0,0,45,65
2064.0,5,100,17,0,0,14,77
2080.0,5,104,17,0,0,45,47
2096.0,20,104,17,0,0,44,95
2112.0,30,108,17,0,0,45,21
2128.0,35,108,17,0,0,44,37
2144.0,50,112,17,0,0,45,57
2160.0,0,112,17,0,0,14,54
2176.0,10,116,17,0,0,45,32
2192.0,20,116,17,0,0,44,8
2208.0,30,116,17,0,0,45,18
2224.0,40,120,18,0,0,44,83
2240.0,45,120,18,0,0,45,99
2256.0,55,124,18,0,0,44,15
2272.0,65,124,18,0,0,45,11
2288.0,65,128,18,0,0,34,68
2304.0,80,128,18,0,0,34,61
2320.0,45,132,18,0,0,14,3
2336.0,50,132,18,0,0,45,57
2352.0,55,136,18,0,0,34,44
2368.0,65,136,18,0,0,45,80
2384.0,75,140,18,0,0,14,66
2400.0,80,140,18,0,0,45,54
2416.0,90,144,18,0,0,14,62
2432.0,105,144,18,0,0,14,43
2448.0,115,148,18,0,0,34,41
2464.0,125,148,18,0,0,45,56
2480.0,125,152,18,0,0,41,15
2496.0,140,152,19,0,0,45,5
2512.0,150,156,19,0,0,34,82
2528.0,155,156,19,0,0,2,45
2544.0,165,160,19,0,0,34,70
2560.0,175,160,19,0,0,45,23
2576.0,180,164,19,0,0,2,97
2592.0,190,164,19,0,0,2,15
2608.0,195,168,19,0,0,45,36
2624.0,215,168,19,0,0,34,47
2640.0,80,172,19,0,0,2,97
2656.0,85,172,19,0,0,45,25
2672.0,95,176,19,0,1,34,100
2688.0,105,176,19,0,1,45,47
2704.0,105,180,19,0,1,34,55
2720.0,115,180,19,0,1,34,12
2736.0,125,184,19,0,1,34,15
2752.0,140,184,19,0,1,45,88
2768.0,145,184,20,0,1,34,99
2784.0,160,188,20,0,1,34,61
2800.0,165,188,20,0,1,45,86
2816.0,165,192,20,0,1,34,16
2832.0,185,192,20,0,1,2,67
2848.0,190,196,20,0,1,45,32
2864.0,195,196,20,0,1,34,32
2880.0,215,200,20,0,1,45,30
2896.0,220,200,20,0,1,34,15
2912.0,225,204,20,0,1,34,72
2928.0,240,204,20,0,1,2,50
2944.0,245,208,20,0,1,45,3
2960.0,100,208,20,0,1,2,67
2976.0,120,212,20,0,1,45,14
2992.0,120,212,20,0,1,34,54
3008.0,130,216,20,0,1,34,64
3024.0,140,216,20,0,1,34,56
3040.0,150,220,21,0,2,45,19
3056.0,160,220,21,0,2,2,24
3072.0,175,224,21,0,2,34,11
3088.0,175,224,21,0,2,2,72
3104.0,195,228,21,0,2,45,67
3120.0,200,228,21,0,2,2,100
3136.0,50,232,21,0,2,45,15
3152.0,70,232,21,0,2,34,9
3168.0,70,236,21,0,3,34,6
3184.0,85,236,21,0,3,45,12
3200.0,105,240,21,0,3,34,93
3216.0,105,240,21,0,3,34,40
3232.0,105,244,21,0,3,34,77
3248.0,125,244,21,0,3,34,98
3264.0,130,244,21,0,3,45,100
3280.0,130,248,21,0,3,34,48
3296.0,150,248,21,0,3,45,2
3312.0,165,252,22,0,3,34,7
3328.0,170,252,22,0,3,34,41
3344.0,180,256,22,0,3,45,38
3360.0,180,256,22,0,3,34,54
3376.0,200,260,22,0,3,45,2
3392.0,205,260,22,0,3,34,31
3408.0,210,264,22,0,3,45,15
3424.0,235,264,22,0,3,34,36
3440.0,245,268,22,0,3,45,89
3456.0,245,268,22,0,3,34,70
3472.0,260,272,22,0,3,34,79
3488.0,265,272,22,0,3,45,3
3504.0,280,276,22,0,3,34,17
3520.0,290,276,22,0,3,34,12
3536.0,295,280,22,0,3,45,15
3552.0,315,280,22,0,3,34,13
3568.0,325,284,22,0,3,34,28
3584.0,330,284,23,0,3,34,9
3600.0,330,288,23,0,3,34,39
3616.0,350,288,23,0,3,45,15
3632.0,365,292,23,0,3,34,5
3648.0,365,292,23,0,3,45,98
3664.0,375,296,23,0,3,34,24
3680.0,395,296,23,0,3,45,91
3696.0,400,300,23,0,3,34,93
3712.0,410,300,23,0,3,45,27
3728.0,425,304,23,0,3,34,24
3744.0,440,304,23,0,3,41,76
3760.0,445,308,23,0,2,41,64
3776.0,450,308,23,0,2,41,72
3792.0,315,308,23,0,3,2,96
3808.0,330,312,23,0,3,45,89
3824.0,340,312,23,0,4,11,27
3840.0,350,316,23,0,4,45,60
3856.0,360,316,23,0,4,34,48
3872.0,370,320,23,0,4,45,48
3888.0,380,320,23,0,4,34,29
3904.0,385,324,23,0,4,34,64
3920.0,400,324,23,0,4,34,65
3936.0,420,328,23,0,4,45,23
3952.0,425,328,23,0,4,34,56
3968.0,435,332,23,0,4,34,91
3984.0,445,332,23,0,4,45,24
4000.0,455,336,23,0,4,34,50
4016.0,460,336,23,0,4,34,27
4032.0,475,340,23,0,4,45,5
4048.0,495,340,23,0,4,34,26
4064.0,495,344,23,0,4,45,53
4080.0,510,344,23,0,4,34,34
4096.0,470,323,23,0,4,34,58
4112.0,475,323,23,0,4,45,68
4128.0,490,327,23,0,4,18,40
4144.0,500,327,23,0,4,18,70
4160.0,515,331,23,0,4,45,36
4176.0,530,331,23,0,4,18,59
4192.0,535,335,23,0,4,18,97
4208.0,545,335,23,0,4,41,45
4224.0,550,339,23,0,4,45,22
4240.0,560,339,23,0,3,41,98
4256.0,580,343,23,0,3,41,81
4272.0,585,343,23,0,3,34,68
4288.0,600,347,23,0,3,45,11
4304.0,615,347,23,0,3,34,50
4320.0,620,351,23,0,3,45,3
4336.0,630,351,23,0,3,11,99
4352.0,645,351,23,0,3,45,46
4368.0,660,355,23,0,3,34,73
4384.0,660,355,23,0,3,34,20
4400.0,685,359,23,0,3,11,88
4416.0,695,359,23,0,3,34,55
4432.0,700,363,23,0,3,45,89
4448.0,720,363,23,0,3,34,3
4464.0,730,367,23,0,3,34,35
4480.0,735,367,23,0,3,34,98
4496.0,750,371,23,0,3,11,71
4512.0,765,371,23,0,3,34,86
4528.0,775,375,23,0,3,45,6
4544.0,790,375,23,0,3,34,29
4560.0,805,379,23,0,3,45,81
4576.0,820,379,23,0,4,11,92
4592.0,820,383,23,0,4,45,62
4608.0,825,383,23,0,4,34,74
4624.0,860,387,23,0,4,34,26
4640.0,860,387,23,0,4,45,7
4656.0,870,391,23,0,4,34,23
4672.0,890,391,23,0,4,18,35
4688.0,905,395,23,0,4,45,12
4704.0,905,395,23,0,4,34,53
4720.0,920,399,23,0,4,34,59
4736.0,935,399,23,0,4,34,92
4752.0,945,403,23,0,4,45,66
4768.0,960,403,23,0,4,34,53
4784.0,975,407,23,0,4,45,61
4800.0,985,407,23,0,4,18,11
4816.0,995,411,23,0,4,45,51
4832.0,1005,411,23,0,4,34,22
4848.0,1015,411,23,0,4,45,16
4864.0,1035,415,23,0,4,34,7
4880.0,1045,415,23,0,4,34,38
4896.0,1055,419,23,0,4,18,33
4912.0,1065,419,23,0,4,45,33
4928.0,1080,423,23,0,4,34,74
4944.0,1100,423,23,0,4,45,76
4960.0,1100,427,23,0,4,34,60
4976.0,1105,427,23,0,4,18,26
4992.0,1140,431,23,0,4,41,64
5008.0,1140,431,23,0,4,18,94
5024.0,1150,435,23,0,4,18,65
5040.0,1170,435,23,0,4,45,32
5056.0,1185,439,23,0,4,34,74
5072.0,1185,439,23,0,4,34,54
5088.0,1195,443,23,0,4,45,15
5104.0,1220,443,23,0,4,34,59
5120.0,1225,447,23,0,4,18,51
5136.0,1235,447,23,0,4,41,50
5152.0,1250,451,23,0,4,18,16
5168.0,1265,451,23,0,2,41,72
5184.0,1275,455,23,0,2,45,15
5200.0,1280,455,23,0,2,34,9
5216.0,1295,459,23,0,2,45,91
5232.0,1310,459,23,0,2,34,16
5248.0,1320,463,23,0,2,45,42
5264.0,1330,463,23,0,2,2,25
5280.0,1350,467,23,0,2,2,100
5296.0,1360,467,23,0,2,45,59
5312.0,1380,471,23,0,4,2,33
5328.0,1380,471,23,0,4,45,48
5344.0,1390,475,23,0,4,34,56
5360.0,1410,475,23,0,4,18,26
5376.0,1420,475,23,0,4,45,76
5392.0,1435,479,23,0,4,18,48
5408.0,1440,479,23,0,4,18,91
5424.0,1460,483,23,0,4,18,49
5440.0,1465,483,23,0,4,45,73
5456.0,1480,487,23,0,4,34,28
5472.0,1495,487,23,0,4,34,23
5488.0,1505,491,23,0,4,45,15
5504.0,1515,491,23,0,4,18,15
5520.0,1535,495,23,0,4,45,93
5536.0,1545,495,23,0,4,18,14
5552.0,1555,499,23,0,4,45,90
5568.0,1565,499,23,0,4,18,79
5584.0,1575,503,23,0,4,45,69
5600.0,1590,503,23,0,4,18,79
5616.0,1600,507,23,0,4,34,21
5632.0,1615,507,23,0,4,45,17
5648.0,1630,511,23,0,4,18,72
5664.0,1640,511,23,0,4,34,54
5680.0,1650,515,23,0,4,45,47
5696.0,1660,515,23,0,4,18,3
5712.0,1675,519,23,0,4,34,67
5728.0,1685,519,23,0,4,34,22
5744.0,1695,523,23,0,4,18,52
5760.0,1715,523,23,0,4,45,20
5776.0,1725,527,23,0,4,18,9
5792.0,1740,527,23,0,4,18,11
5808.0,1645,506,23,0,4,45,87
5824.0,1660,506,23,0,4,34,46
5840.0,1680,510,23,0,4,18,74
5856.0,1680,510,23,0,4,18,42
5872.0,1700,514,23,0,4,18,80
5888.0,1710,514,23,0,4,18,43
5904.0,1715,518,23,0,4,45,3
5920.0,1640,493,23,0,4,18,20
5936.0,1645,493,23,0,4,45,23
5952.0,1655,497,23,0,4,34,16
5968.0,1675,497,23,0,4,34,36
5984.0,1680,501,23,0,4,34,54
6000.0,1695,501,23,0,4,18,90
6016.0,1705,505,23,0,4,45,24
6032.0,1715,505,23,0,4,34,35
6048.0,1730,509,23,0,4,18,43
6064.0,1740,509,23,0,4,45,43
6080.0,1755,513,23,0,4,34,29
6096.0,1765,513,23,0,4,34,92
6112.0,1780,517,23,0,4,45,28
6128.0,1790,517,23,0,4,18,12
6144.0,1805,521,23,0,4,18,16
6160.0,1820,521,23,0,4,34,40
6176.0,1825,525,23,0,4,45,85
6192.0,1840,525,23,0,4,18,83
6208.0,1850,529,23,0,4,18,84
6224.0,1865,529,23,0,4,34,96
6240.0,1875,533,23,0,4,45,24
6256.0,1890,533,23,0,4,34,56
6272.0,1895,537,23,0,4,34,62
6288.0,1915,537,23,0,4,45,19
6304.0,1925,541,23,0,4,18,64
6320.0,1935,541,23,0,4,18,44
6336.0,1950,545,23,0,4,18,49
6352.0,1960,545,23,0,4,18,36
6368.0,1975,549,23,0,4,18,98
6384.0,1985,549,23,0,4,34,39
6400.0,1990,553,23,0,4,34,68
6416.0,2010,553,23,0,4,18,45
6432.0,2020,553,23,0,4,34,83
6448.0,2030,557,23,0,4,45,15
6464.0,2050,557,23,0,4,34,75
6480.0,2060,561,23,0,4,45,5
6496.0,2070,561,23,0,4,34,29
6512.0,2085,565,23,0,4,34,95
6528.0,2100,565,23,0,4,34,96
6544.0,2105,569,23,0,4,45,40
6560.0,2120,569,23,0,4,34,92
6576.0,2130,573,23,0,4,45,90
6592.0,2145,573,23,0,4,18,16
6608.0,2155,577,23,0,4,34,24
6624.0,2170,577,23,0,4,34,12
6640.0,2180,581,23,0,4,18,91
6656.0,2195,581,23,0,4,18,31
6672.0,2205,585,23,0,4,34,27
6688.0,2225,585,23,0,4,45,9
6704.0,2230,589,23,0,4,18,46
6720.0,2250,589,23,0,4,34,56
6736.0,2260,593,23,0,4,18,12
6752.0,2270,593,23,0,4,18,52
6768.0,2280,597,23,0,4,34,98
6784.0,2295,597,23,0,4,18,72
6800.0,2305,601,23,0,4,45,81
6816.0,2320,601,23,0,4,18,17
6832.0,2330,605,23,0,4,18,25
6848.0,2345,605,23,0,4,34,87
6864.0,2360,609,23,0,4,18,60
6880.0,2375,609,23,0,4,18,82
6896.0,2385,613,23,0,4,34,2
6912.0,2395,613,23,0,4,18,37
6928.0,2415,617,23,0,4,45,77
6944.0,2425,617,23,0,4,34,55
6960.0,2435,617,23,0,4,45,46
6976.0,2445,621,23,0,4,34,74
6992.0,2465,621,23,0,4,18,14
7008.0,2470,625,23,0,4,18,12
7024.0,2480,625,23,0,4,18,64
7040.0,2500,629,23,0,4,18,88
7056.0,2515,629,23,0,4,45,79
7072.0,2520,633,23,0,4,18,59
7088.0,2540,633,23,0,4,45,89
7104.0,2545,637,23,0,4,18,42
7120.0,2560,637,23,0,4,34,33
7136.0,2575,641,23,0,4,34,4
7152.0,2585,641,23,0,4,45,85
7168.0,2595,645,23,0,4,34,40
7184.0,2610,645,23,0,4,18,15
7200.0,2620,649,23,0,4,18,15
7216.0,2635,649,23,0,4,18,92
7232.0,2650,653,23,0,4,34,68
7248.0,2665,653,23,0,4,34,74
7264.0,2670,657,23,0,4,34,87
7280.0,2685,657,23,0,4,34,81
7296.0,2705,661,23,0,4,45,3
7312.0,2715,661,23,0,4,18,92
7328.0,2720,665,23,0,4,18,50
7344.0,2740,665,23,0,4,45,77
7360.0,2755,669,23,0,4,18,45
7376.0,2760,669,23,0,4,34,55
7392.0,2770,673,23,0,4,45,53
7408.0,2790,673,23,0,4,34,69
7424.0,2800,677,23,0,4,34,17
7440.0,2815,677,23,0,4,34,27
7456.0,2830,681,23,0,4,45,53
7472.0,2835,681,23,0,4,34,63
7488.0,2850,685,23,0,4,18,13
7504.0,2865,685,23,0,4,45,28
7520.0,2770,660,23,0,4,18,97
7536.0,2785,664,23,0,4,1,36
7552.0,2705,664,23,0,4,1,15
7568.0,2710,668,23,0,4,34,97
7584.0,2720,668,23,0,4,1,65
7600.0,2740,672,23,0,4,1,99
7616.0,2750,672,23,0,4,1,12
7632.0,2755,676,23,0,4,34,90
7648.0,2775,676,23,0,4,18,49
7664.0,2790,680,23,0,4,1,45
7680.0,2800,680,23,0,4,34,77
7696.0,2805,684,23,0,4,1,24
7712.0,2825,684,23,0,4,1,82
7728.0,2835,688,23,0,4,34,97
7744.0,2840,688,23,0,4,1,98
7760.0,2855,692,23,0,4,45,77
7776.0,2870,692,23,0,4,34,9
7792.0,2880,696,23,0,4,34,51
7808.0,2895,696,23,0,4,18,1
7824.0,2905,700,23,0,4,18,89
7840.0,2915,700,23,0,4,1,37
7856.0,2930,704,23,0,4,18,85
7872.0,2940,704,23,0,4,45,40
7888.0,2945,708,23,0,4,1,15
7904.0,2960,708,23,0,4,45,85
7920.0,2980,712,23,0,4,34,97
7936.0,2985,712,23,0,4,45,96
7952.0,2990,716,23,0,4,1,66
7968.0,3015,716,23,0,4,34,17
7984.0,3025,720,23,0,4,18,33
8000.0,3030,720,23,0,4,18,12
8016.0,3045,720,23,0,4,1,9
8032.0,3065,724,23,0,4,1,35
8048.0,2975,724,23,0,4,1,40
8064.0,2980,728,23,0,4,34,79
8080.0,2995,728,23,0,4,18,65
8096.0,3005,732,23,0,4,18,20
8112.0,3005,732,23,0,4,18,49
8128.0,3025,736,23,0,4,41,24
8144.0,3035,736,23,0,4,45,83
8160.0,3050,740,23,0,4,34,36
8176.0,3060,740,23,0,4,34,19
8192.0,3070,744,23,0,4,34,81
8208.0,3080,744,23,0,4,18,5
8224.0,3095,748,23,0,4,18,85
8240.0,3105,748,23,0,4,45,17
8256.0,3110,752,23,0,4,41,2
8272.0,3125,752,23,0,4,41,22
8288.0,3140,756,23,0,4,18,3
8304.0,3145,756,23,0,4,18,98
8320.0,3150,760,23,0,4,45,34
8336.0,3175,760,23,0,4,34,92
8352.0,3185,764,23,0,4,45,35
8368.0,3195,764,23,0,4,34,11
8384.0,3200,768,23,0,4,34,60
8400.0,3220,768,23,0,4,18,84
8416.0,3230,772,23,0,4,34,46
8432.0,3235,772,23,0,4,18,7
8448.0,3250,776,23,0,4,18,64
8464.0,3265,776,23,0,4,18,40
8480.0,3270,780,23,0,4,45,89
8496.0,3285,780,23,0,4,34,10
8512.0,3295,784,23,0,4,45,15
8528.0,3315,784,23,0,4,34,43
8544.0,3325,784,23,0,4,18,81
8560.0,3335,788,23,0,4,45,79
8576.0,3350,788,23,0,4,18,78
8592.0,3360,792,23,0,4,18,93
8608.0,3370,792,23,0,4,18,59
8624.0,3375,796,23,0,4,45,15
8640.0,3385,796,23,0,4,18,15
8656.0,3410,800,23,0,4,45,44
8672.0,3415,800,23,0,4,41,90
8688.0,3425,804,23,0,4,18,55
8704.0,3445,804,23,0,4,45,11
8720.0,3455,808,23,0,4,34,68
8736.0,3465,808,23,0,4,45,84
8752.0,3475,812,23,0,4,18,32
8768.0,3495,812,23,0,4,18,67
8784.0,3510,816,23,0,4,18,27
8800.0,3510,816,23,0,4,18,90
8816.0,3530,820,23,0,4,45,76
8832.0,3545,820,23,0,4,34,96
8848.0,3550,824,23,0,4,18,39
8864.0,3565,824,23,0,4,34,59
8880.0,3575,828,23,0,4,18,27
8896.0,3595,828,23,0,4,18,98
8912.0,3605,832,23,0,4,18,61
8928.0,3615,832,23,0,4,45,43
8944.0,3625,836,23,0,4,34,99
8960.0,3635,836,23,0,4,18,88
8976.0,3650,840,23,0,4,45,17
8992.0,3655,840,23,0,4,18,71
9008.0,3670,844,23,0,4,34,2
9024.0,3685,844,23,0,4,45,11
9040.0,3690,848,23,0,4,18,53
9056.0,3710,848,23,0,4,18,57
9072.0,3720,852,23,0,4,18,55
9088.0,3735,852,23,0,4,18,62
9104.0,3740,852,23,0,4,34,15
9120.0,3755,856,23,0,4,34,48
9136.0,3765,856,23,0,4,45,40
9152.0,3780,860,23,0,4,34,31
9168.0,3785,860,23,0,4,45,51
9184.0,3800,864,23,0,4,34,11
9200.0,3815,864,23,0,4,34,14
9216.0,3820,868,23,0,4,18,95
9232.0,3835,868,23,0,4,45,15
9248.0,3850,872,23,0,4,34,28
9264.0,3855,872,23,0,4,34,45
9280.0,3865,876,23,0,4,18,67
9296.0,3885,876,23,0,4,45,96
9312.0,3890,880,23,0,4,18,50
9328.0,3900,880,23,0,4,18,94
9344.0,3915,884,23,0,4,45,90
9360.0,3925,884,23,0,4,34,70
9376.0,3940,888,23,0,4,34,63
9392.0,3850,863,23,0,4,18,72
9408.0,3865,867,23,0,4,34,41
9424.0,3875,867,23,0,4,45,24
9440.0,3880,871,23,0,4,18,77
9456.0,3905,871,23,0,4,18,18
9472.0,3910,875,23,0,4,45,89
9488.0,3920,875,23,0,4,18,11
9504.0,3840,854,23,0,4,18,81
9520.0,3750,829,23,0,4,18,46
9536.0,3755,833,23,0,4,45,43
9552.0,3765,833,23,0,4,34,74
9568.0,3785,837,23,0,4,34,78
9584.0,3790,837,23,0,4,45,31
9600.0,3805,837,23,0,4,34,34
9616.0,3820,841,23,0,4,18,50
9632.0,3825,841,23,0,4,18,48
9648.0,3835,845,23,0,4,45,70
9664.0,3855,845,23,0,4,34,79
9680.0,3860,849,23,0,4,45,51
9696.0,3870,849,23,0,4,34,35
9712.0,3890,853,23,0,4,45,18
9728.0,3900,853,23,0,4,18,95
9744.0,3905,857,23,0,4,34,2
9760.0,3920,857,23,0,4,45,6
9776.0,3935,861,23,0,4,18,48
9792.0,3945,861,23,0,4,18,97
9808.0,3900,840,23,0,4,34,36
9824.0,3925,840,23,0,4,18,5
9840.0,3930,844,23,0,4,18,86
9856.0,3940,844,23,0,4,45,53
