Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,2
976.0,360,0,12,0,0,14
992.0,315,0,12,0,0,14
1008.0,325,0,12,0,0,2
1040.0,340,0,12,0,0,2
1056.0,350,0,12,0,0,45
1088.0,360,0,12,0,0,2
1120.0,375,0,12,0,0,2
1136.0,385,0,12,0,0,2
1152.0,395,0,12,0,0,14
1168.0,350,0,12,0,0,14
1184.0,310,0,12,0,0,14
1200.0,310,0,12,0,0,2
1232.0,180,0,12,0,0,2
1248.0,180,0,13,0,0,14
1264.0,195,0,13,0,0,14
1280.0,205,0,13,0,0,2
1312.0,210,0,13,0,1,2
1328.0,145,0,13,0,1,11
1344.0,155,0,13,0,1,11
1360.0,155,0,13,0,1,42
1392.0,185,0,13,0,1,42
1424.0,190,0,13,0,1,42
1456.0,200,0,13,0,1,42
1472.0,200,0,13,0,1,42
1488.0,200,0,13,0,1,16
1616.0,240,0,14,0,1,16
1744.0,310,0,14,0,1,16
1872.0,360,0,15,0,1,16
2000.0,410,12,15,0,1,16
2128.0,460,32,15,0,1,42
2144.0,460,32,15,0,1,42
2160.0,465,36,15,0,1,14
2176.0,475,40,15,0,1,2
2208.0,490,40,15,0,1,42
2224.0,500,44,15,0,1,45
2256.0,510,48,15,0,1,42
2272.0,460,48,15,0,1,14
2288.0,470,52,15,0,1,42
2304.0,430,52,15,0,1,14
2320.0,435,56,15,0,1,42
2336.0,390,56,15,0,1,14
2352.0,405,60,15,0,1,42
2368.0,410,60,15,0,1,42
2384.0,415,64,15,0,1,42
2400.0,415,64,15,0,1,16
2448.0,385,72,15,0,1,34
2560.0,430,84,16,0,1,34
2672.0,475,100,16,0,1,34
2784.0,530,112,16,0,1,34
2848.0,520,95,17,0,1,18
2976.0,575,111,17,0,1,2
3008.0,585,115,17,0,1,18
3136.0,650,131,18,0,1,18
3248.0,605,118,18,0,1,2
3280.0,475,122,18,0,1,18
3312.0,305,76,18,0,1,18
3328.0,205,51,18,0,1,18
3344.0,160,55,18,0,2,16
3360.0,170,55,18,0,2,16
3488.0,240,71,18,0,2,18
3616.0,305,87,18,0,2,18
3744.0,375,103,18,0,2,34
3856.0,435,115,18,0,2,42
3872.0,440,119,18,0,2,42
3888.0,450,119,18,0,2,42
3904.0,460,123,18,0,2,42
3920.0,470,123,18,0,2,42
3936.0,485,127,18,0,2,42
3952.0,490,127,18,0,2,42
3968.0,490,131,18,0,2,42
3984.0,500,131,18,0,2,42
4000.0,510,135,18,0,2,42
4016.0,520,135,18,0,2,45
4048.0,545,139,18,0,2,42
4064.0,550,143,18,0,2,42
4080.0,550,143,18,0,2,42
4096.0,565,147,18,0,2,42
4112.0,570,147,18,0,2,42
4128.0,580,151,18,0,2,42
4144.0,590,151,18,0,2,34
4256.0,650,167,18,0,2,34
4368.0,715,179,18,0,2,34
4480.0,770,191,18,0,2,41
4512.0,785,195,18,0,2,34
4624.0,840,211,18,0,2,34
4736.0,905,223,18,0,2,34
4848.0,970,235,18,0,2,34
4960.0,1040,251,18,0,2,34
5072.0,1100,263,18,0,2,34
5184.0,1165,279,18,0,2,34
5296.0,1235,291,18,0,2,34
5408.0,1295,303,18,0,2,34
5520.0,1365,319,18,0,2,34
5632.0,1420,331,18,0,2,34
5744.0,1490,347,18,0,2,34
5856.0,1555,359,18,0,2,1
5888.0,1475,363,18,0,2,34
6000.0,1535,371,18,0,2,34
6112.0,1600,387,18,0,2,1
6144.0,1610,391,18,0,2,1
6160.0,1630,391,18,0,2,34
6272.0,1690,407,18,0,2,1
6304.0,1715,411,18,0,2,1
6320.0,1725,411,18,0,2,45
6352.0,1735,415,18,0,2,1
6384.0,1755,419,18,0,2,1
6400.0,1765,419,18,0,2,1
6416.0,1775,423,18,0,2,1
6432.0,1790,423,18,0,2,1
6448.0,1800,427,18,0,2,1
6464.0,1800,427,18,0,2,18
6512.0,1630,385,18,0,2,18
6528.0,1640,385,18,0,2,18
6656.0,1710,401,18,0,2,14
6672.0,1725,405,18,0,2,18
6800.0,1805,421,18,0,2,18
6928.0,1875,433,18,0,2,14
6944.0,1885,437,18,0,2,41
6976.0,1895,441,18,0,2,18
7104.0,1970,457,18,0,2,18
7232.0,2050,473,18,0,2,14
7248.0,2060,473,18,0,2,18
7376.0,2140,489,18,0,2,18
7504.0,2215,505,18,0,2,14
