Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,170,0,12,0,0,14
448.0,175,0,12,0,0,45
464.0,180,0,12,0,0,45
480.0,190,0,12,0,0,45
496.0,195,0,12,0,0,14
512.0,200,0,12,0,0,1
544.0,125,0,12,0,0,14
560.0,135,0,12,0,0,45
576.0,135,0,12,0,0,1
608.0,50,0,12,0,0,45
640.0,55,0,12,0,0,45
656.0,70,0,12,0,0,45
672.0,80,0,12,0,0,45
688.0,90,0,13,0,0,45
704.0,95,0,13,0,0,14
720.0,95,0,13,0,0,14
736.0,100,0,13,0,0,45
752.0,110,0,13,0,0,14
768.0,110,0,13,0,0,14
784.0,120,0,13,0,0,1
816.0,145,0,13,0,0,14
832.0,145,0,13,0,0,14
848.0,155,0,13,0,0,14
864.0,160,0,13,0,0,2
992.0,120,0,13,0,0,1
1008.0,130,0,13,0,0,45
1040.0,145,0,13,0,0,1
1072.0,55,0,13,0,0,14
1088.0,60,0,13,0,0,45
1120.0,75,0,13,0,0,45
1136.0,80,0,13,0,0,45
1152.0,90,0,13,0,0,45
1168.0,100,0,13,0,0,45
1184.0,100,0,13,0,0,45
1200.0,100,0,13,0,0,45
1216.0,115,0,13,0,0,45
1232.0,120,0,13,0,0,45
1248.0,120,0,13,0,0,45
1264.0,130,0,13,0,0,41
1296.0,145,0,13,0,0,45
1328.0,160,0,13,0,0,45
1344.0,165,0,13,0,0,2
1376.0,25,0,13,0,0,45
1408.0,35,0,13,0,1,45
1424.0,50,0,13,0,1,45
1440.0,50,0,13,0,1,45
1456.0,55,0,13,0,1,45
1472.0,60,0,13,0,1,45
1488.0,65,0,13,0,1,45
1504.0,80,0,13,0,1,45
1520.0,90,0,13,0,1,11
1552.0,25,0,13,0,1,45
1584.0,30,0,13,0,1,41
1616.0,35,0,13,0,1,45
1648.0,65,0,13,0,1,45
1664.0,70,0,13,0,1,45
1680.0,70,0,13,0,1,45
1696.0,75,0,13,0,1,45
1712.0,80,0,13,0,1,42
1744.0,105,0,13,0,1,14
1760.0,115,0,13,0,1,42
1792.0,120,0,13,0,1,14
1808.0,125,0,13,0,1,14
1824.0,130,0,13,0,1,16
1952.0,180,0,13,0,1,16
2080.0,225,0,13,0,1,14
2096.0,225,0,13,0,1,45
2112.0,245,0,13,0,1,2
2144.0,255,4,13,0,1,16
2272.0,305,20,13,0,1,16
2400.0,345,36,13,0,1,45
2432.0,365,40,13,0,1,45
2448.0,365,40,13,0,1,45
2464.0,370,44,13,0,1,41
2496.0,390,48,13,0,1,45
2528.0,390,52,13,0,1,45
2544.0,410,52,13,0,1,34
2576.0,360,31,13,0,1,18
2704.0,415,47,13,0,1,18
2832.0,480,63,13,0,1,16
2960.0,535,79,13,0,1,42
2992.0,540,83,13,0,1,18
3024.0,350,37,13,0,1,18
3040.0,360,37,13,0,1,42
3056.0,370,41,13,0,1,42
3072.0,275,16,13,0,1,18
3088.0,280,20,13,0,1,2
3120.0,290,24,13,0,1,16
3152.0,200,28,13,0,1,16
3168.0,210,28,13,0,1,18
3296.0,255,44,13,0,1,16
3424.0,305,60,13,0,1,2
3456.0,320,64,13,0,1,2
3472.0,325,64,13,0,1,2
3488.0,330,68,13,0,1,34
3600.0,325,80,13,0,1,16
3616.0,330,84,13,0,1,34
3728.0,370,96,13,0,1,2
3760.0,380,100,13,0,1,2
3776.0,385,100,13,0,1,18
3904.0,445,116,13,0,1,2
3936.0,455,120,13,0,1,45
3968.0,465,124,13,0,1,2
4000.0,470,128,13,0,1,18
4048.0,405,111,13,0,1,2
4080.0,405,115,13,0,1,18
4208.0,450,131,13,0,1,2
4240.0,470,135,13,0,1,2
4256.0,470,135,13,0,1,42
4272.0,475,135,13,0,1,16
4400.0,520,151,13,0,1,45
4432.0,545,155,13,0,1,34
4544.0,590,171,13,0,1,2
4576.0,605,175,13,0,1,18
4640.0,515,158,13,0,1,14
4656.0,535,158,13,0,1,34
4768.0,575,174,13,0,1,2
4800.0,585,174,13,0,1,2
4816.0,440,178,13,0,1,2
4832.0,440,178,13,0,1,14
4848.0,445,182,13,0,1,18
4880.0,355,161,13,0,2,18
5008.0,405,177,13,0,2,18
5136.0,450,193,13,0,2,14
5152.0,400,193,13,0,2,14
5168.0,415,197,13,0,2,18
5264.0,345,184,13,0,2,18
5392.0,380,196,13,0,2,18
5520.0,435,212,14,0,2,18
5648.0,480,228,14,0,2,14
5664.0,390,207,14,0,2,18
5680.0,395,207,14,0,2,18
5808.0,445,223,14,0,2,14
5824.0,445,227,14,0,2,18
5952.0,500,239,14,0,2,18
6080.0,545,255,14,0,2,18
6208.0,595,271,14,0,2,14
