Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,1
560.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,1
768.0,45,0,12,0,0,45
800.0,75,0,12,0,0,41
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,45
1040.0,165,0,12,0,0,2
1072.0,25,0,12,0,0,45
1104.0,35,0,12,0,0,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,41
1168.0,70,0,12,0,1,16
1296.0,115,0,12,0,1,11
1328.0,55,0,12,0,1,41
1344.0,60,0,12,0,1,42
1376.0,70,0,12,0,1,42
1408.0,80,0,12,0,1,14
1424.0,95,0,12,0,1,42
1456.0,100,0,12,0,1,42
1472.0,105,0,12,0,1,42
1488.0,110,0,12,0,1,42
1504.0,115,0,12,0,1,14
1520.0,125,0,12,0,1,16
1648.0,165,0,12,0,1,42
1664.0,165,0,12,0,1,45
1696.0,175,0,12,0,1,45
1712.0,180,0,12,0,1,16
1824.0,215,0,12,0,1,45
1856.0,225,0,12,0,1,2
1888.0,85,4,12,0,1,14
1904.0,90,8,12,0,1,16
2032.0,130,24,12,0,2,16
2160.0,170,40,12,0,2,16
2192.0,125,44,12,0,2,42
2208.0,125,44,12,0,2,42
2224.0,140,48,12,0,2,42
2240.0,145,48,12,0,2,41
2272.0,155,52,12,0,2,34
2384.0,190,68,12,0,2,34
2496.0,230,80,12,0,2,34
2608.0,265,92,12,0,2,34
2720.0,305,108,12,0,2,34
2832.0,345,120,12,0,2,45
2864.0,350,124,12,0,2,34
2976.0,390,140,12,0,2,34
3024.0,360,119,12,0,2,16
3152.0,400,135,12,0,2,34
3264.0,440,147,12,0,2,18
3392.0,485,163,12,0,2,34
3504.0,520,179,12,0,2,18
3632.0,565,191,12,0,2,18
3760.0,615,207,12,0,2,18
3888.0,655,223,12,0,2,18
4016.0,700,239,12,0,2,34
4128.0,740,251,12,0,2,14
4144.0,740,255,12,0,2,16
4176.0,705,259,12,0,2,34
4288.0,740,271,12,0,2,34
4400.0,775,287,12,0,2,45
4432.0,795,291,12,0,2,45
4448.0,800,291,12,0,2,18
4560.0,830,307,12,0,2,18
4688.0,880,319,12,0,2,18
4816.0,920,335,12,0,2,18
4944.0,965,351,12,0,2,18
5072.0,1010,367,12,0,2,14
5088.0,1020,371,12,0,2,18
5120.0,830,325,12,0,2,18
5136.0,835,325,12,0,2,34
5248.0,870,337,12,0,2,18
5360.0,810,328,12,0,2,45
5392.0,825,332,12,0,2,34
5504.0,865,344,12,0,2,18
5568.0,775,327,12,0,2,14
5584.0,785,331,12,0,2,16
5648.0,665,310,12,0,2,18
5664.0,665,314,12,0,2,16
5792.0,710,330,12,0,2,34
5904.0,750,342,12,0,2,18
6032.0,795,358,12,0,2,34
6144.0,835,374,12,0,2,18
6272.0,880,386,12,0,2,34
6384.0,820,377,12,0,2,18
6400.0,820,377,12,0,2,18
6528.0,865,393,12,0,2,34
6640.0,800,384,12,0,2,18
6656.0,805,384,12,0,2,16
6784.0,860,400,12,0,2,34
6896.0,890,412,12,0,2,16
7024.0,930,428,12,0,2,34
