Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,1
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,155,0,12,0,0,14
784.0,160,0,12,0,0,2
816.0,25,0,12,0,0,45
848.0,35,0,12,0,0,41
880.0,45,0,12,0,1,45
912.0,65,0,12,0,1,14
928.0,70,0,12,0,1,16
1040.0,115,0,12,0,1,11
1072.0,50,0,12,0,1,45
1104.0,65,0,12,0,1,14
1120.0,70,0,12,0,1,14
1136.0,75,0,12,0,1,14
1152.0,85,0,12,0,1,14
1168.0,90,0,12,0,1,14
1184.0,95,0,12,0,1,14
1200.0,95,0,12,0,1,14
1216.0,100,0,12,0,1,14
1232.0,115,0,12,0,1,14
1248.0,115,0,12,0,1,14
1264.0,125,0,12,0,1,14
1280.0,135,0,12,0,1,14
1296.0,135,0,12,0,1,14
1312.0,135,0,12,0,1,14
1328.0,145,0,12,0,1,14
1344.0,155,0,12,0,1,14
1360.0,155,0,12,0,0,41
1392.0,175,0,12,0,0,14
1408.0,175,0,12,0,1,45
1424.0,175,0,12,0,1,16
1552.0,225,0,12,0,1,16
1680.0,275,4,12,0,1,16
1808.0,325,8,12,0,1,45
1840.0,355,12,12,0,1,16
1936.0,340,16,12,0,1,41
1968.0,355,16,12,0,1,45
2000.0,370,20,12,0,1,16
2064.0,350,20,12,0,1,45
2096.0,350,24,12,0,1,45
2112.0,365,24,12,0,1,45
2128.0,375,24,12,0,1,45
2144.0,385,24,12,0,1,16
2176.0,290,28,12,0,1,16
2192.0,305,28,12,0,1,45
2224.0,310,28,12,0,1,45
2240.0,325,28,12,0,1,42
2272.0,335,32,12,0,1,42
2304.0,195,32,12,0,1,2
2320.0,200,32,12,0,1,2
2336.0,205,32,12,0,1,45
2368.0,230,36,12,0,2,42
2400.0,230,40,12,0,2,14
2416.0,235,40,12,0,2,45
2448.0,200,44,12,0,2,14
2464.0,205,44,12,0,2,16
2576.0,245,60,12,0,2,34
2688.0,285,72,12,0,2,34
2800.0,320,88,13,0,2,34
2912.0,365,100,13,0,2,34
3024.0,410,112,13,0,2,34
3136.0,440,128,13,0,2,34
3248.0,485,140,13,0,2,14
3264.0,450,144,13,0,2,16
3280.0,455,144,13,0,2,14
3296.0,460,148,13,0,2,1
3328.0,470,152,13,0,2,14
3344.0,475,152,13,0,2,14
3360.0,485,156,13,0,2,16
3440.0,465,164,13,0,2,41
3472.0,475,168,13,0,2,14
3488.0,480,168,13,0,2,14
3504.0,445,172,13,0,2,14
3520.0,395,172,13,0,2,14
3536.0,395,176,13,0,2,1
3568.0,420,180,13,0,2,14
3584.0,375,180,13,0,2,14
3600.0,375,184,13,0,2,1
3632.0,395,188,13,0,2,14
3648.0,395,188,13,0,2,1
3680.0,415,192,13,0,2,14
3696.0,415,196,13,0,2,1
3728.0,425,200,13,0,2,14
3744.0,385,200,13,0,2,14
3760.0,395,204,14,0,2,1
3792.0,400,208,14,0,2,14
3808.0,415,208,14,0,2,1
3840.0,425,212,14,0,2,14
3856.0,380,216,14,0,2,14
3872.0,345,216,14,0,2,14
3888.0,350,220,14,0,2,14
3904.0,350,220,14,0,2,14
3920.0,355,224,14,0,2,14
3936.0,375,224,14,0,2,14
3952.0,375,228,14,0,2,14
3968.0,380,228,14,0,2,14
3984.0,395,228,14,0,2,14
4000.0,400,232,14,0,2,14
4016.0,405,232,14,0,2,14
4032.0,410,236,15,0,2,14
4048.0,375,236,15,0,2,14
4064.0,380,240,15,0,2,14
4080.0,385,240,15,0,2,14
4096.0,395,244,15,0,2,14
4112.0,405,244,15,0,2,14
4128.0,405,248,15,0,2,16
4160.0,375,252,15,0,2,14
4176.0,380,252,15,0,2,14
4192.0,395,256,15,0,2,14
4208.0,400,256,15,0,2,14
4224.0,405,260,15,0,2,14
4240.0,420,260,15,0,2,14
4256.0,420,264,15,0,2,1
4288.0,340,268,15,0,2,34
4320.0,305,243,16,0,2,18
4448.0,360,255,16,0,2,18
4576.0,435,267,17,0,2,18
4704.0,510,279,17,0,2,14
4720.0,420,254,17,0,2,18
4736.0,325,233,17,0,2,18
4752.0,230,208,17,0,2,18
4768.0,135,183,17,0,2,18
4784.0,155,183,17,0,2,45
4816.0,165,187,17,0,2,18
4880.0,100,170,18,0,2,34
4912.0,80,149,18,0,2,34
5024.0,150,157,18,0,2,18
5152.0,225,169,19,0,2,34
5264.0,295,181,19,0,2,34
5376.0,365,189,19,0,2,34
5488.0,435,197,20,0,2,34
5600.0,510,209,20,0,2,34
5712.0,490,196,20,0,2,18
5728.0,500,196,20,0,2,14
5744.0,510,196,20,0,2,18
5776.0,430,175,20,0,2,34
5888.0,505,187,20,0,2,34
6000.0,485,170,20,0,2,18
6016.0,495,170,20,0,2,34
6128.0,470,157,20,0,2,18
6144.0,480,161,20,0,2,34
6256.0,555,169,20,0,2,34
6368.0,640,177,20,0,2,34
6480.0,710,189,20,0,2,34
6592.0,785,201,20,0,2,34
6704.0,860,209,20,0,2,34
