Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,14
800.0,290,0,12,0,0,2
912.0,185,0,12,0,1,45
944.0,190,0,12,0,1,1
976.0,105,0,12,0,1,16
1104.0,160,0,12,0,1,2
1136.0,25,0,12,0,1,45
1168.0,40,0,12,0,1,45
1184.0,45,0,12,0,1,45
1200.0,45,0,12,0,1,45
1216.0,50,0,12,0,1,45
1232.0,65,0,12,0,1,16
1344.0,110,0,12,0,1,14
1360.0,110,0,12,0,1,11
1392.0,60,0,12,0,1,16
1520.0,105,0,12,0,1,42
1552.0,110,0,12,0,1,42
1584.0,120,0,12,0,1,42
1616.0,120,0,12,0,1,16
1744.0,175,0,12,0,2,16
1872.0,215,0,12,0,2,45
1904.0,215,0,12,0,2,16
2016.0,250,0,12,0,2,42
2032.0,250,4,12,0,2,45
2064.0,260,12,12,0,2,16
2176.0,290,20,12,0,2,16
2304.0,330,32,12,0,2,41
2336.0,335,36,12,0,2,45
2368.0,355,40,12,0,2,42
2384.0,355,40,12,0,2,42
2400.0,355,44,12,0,2,45
2416.0,365,44,12,0,2,42
2432.0,365,48,12,0,2,45
2448.0,370,48,12,0,2,45
2464.0,380,48,12,0,2,42
2480.0,395,52,12,0,2,45
2496.0,395,52,12,0,2,34
2608.0,430,64,12,0,2,34
2720.0,465,76,12,0,2,34
2800.0,430,59,12,0,2,45
2832.0,455,63,12,0,2,18
2944.0,485,75,12,0,2,18
3072.0,525,91,12,0,2,41
3104.0,535,95,12,0,2,14
3120.0,535,95,12,0,2,18
3216.0,425,82,12,0,2,16
3232.0,375,82,12,0,2,16
3248.0,275,57,12,0,2,18
3264.0,285,61,12,0,2,45
3296.0,295,65,12,0,2,34
3408.0,330,77,12,0,2,18
3536.0,380,89,12,0,2,18
3664.0,425,105,12,0,2,18
3792.0,475,117,12,0,2,14
3808.0,485,117,12,0,2,45
3824.0,485,121,12,0,2,18
3872.0,395,100,12,0,2,34
3984.0,330,87,12,0,2,18
4000.0,335,91,12,0,2,18
4096.0,275,74,12,0,2,1
4128.0,190,78,12,0,2,1
4144.0,200,78,12,0,2,1
4160.0,200,78,12,0,2,1
4176.0,210,78,12,0,2,1
4192.0,210,82,12,0,2,1
4208.0,215,82,12,0,2,16
4256.0,185,86,12,0,2,34
4368.0,225,94,12,0,2,34
4480.0,265,102,12,0,2,18
4608.0,310,110,12,0,2,18
4736.0,355,118,12,0,2,34
4848.0,395,126,12,0,2,18
4896.0,315,109,12,0,2,18
4976.0,245,88,12,0,0,41
5008.0,250,92,12,0,0,45
5040.0,260,92,12,0,2,34
5152.0,300,100,12,0,2,41
5184.0,320,100,12,0,2,18
5312.0,355,112,12,0,2,18
5440.0,415,120,12,0,2,18
5568.0,465,132,12,0,2,18
5696.0,510,140,12,0,2,18
5824.0,560,148,12,0,2,34
5936.0,610,156,12,0,2,18
6064.0,660,164,12,0,2,45
6096.0,670,168,12,0,2,18
6128.0,480,122,12,0,2,18
6144.0,480,122,12,0,2,42
6160.0,500,122,12,0,2,18
6288.0,555,130,12,0,2,18
6416.0,600,138,12,0,2,42
