Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,41
896.0,100,0,12,0,0,14
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,2
1072.0,165,0,12,0,0,2
1088.0,170,0,12,0,0,2
1104.0,180,0,12,0,0,45
1136.0,195,0,12,0,0,2
1168.0,210,0,12,0,0,2
1184.0,215,0,12,0,0,41
1200.0,215,0,12,0,0,45
1232.0,230,0,12,0,0,2
1264.0,90,0,12,0,1,14
1280.0,100,0,12,0,1,16
1408.0,145,0,12,0,1,11
1440.0,85,0,12,0,1,16
1568.0,135,0,12,0,1,16
1696.0,190,0,12,0,1,16
1824.0,240,0,12,0,1,14
1840.0,200,0,12,0,1,14
1856.0,200,0,12,0,1,16
1984.0,260,0,12,0,1,42
2016.0,265,0,12,0,1,42
2048.0,280,0,12,0,1,16
2176.0,320,12,13,0,1,42
2208.0,335,16,13,0,1,42
2224.0,335,20,13,0,1,2
2240.0,340,20,13,0,1,16
2336.0,325,32,13,0,1,42
2352.0,325,36,13,0,1,41
2384.0,330,40,13,0,1,16
2416.0,260,44,13,0,1,16
2432.0,260,44,13,0,1,2
2464.0,120,44,13,0,1,16
2512.0,75,52,13,0,2,42
2528.0,40,52,13,0,2,16
2544.0,50,56,13,0,2,42
2560.0,55,56,13,0,2,16
2688.0,105,72,13,0,2,16
2736.0,65,76,13,0,2,16
2864.0,110,92,13,0,2,34
2976.0,155,108,13,0,2,34
3088.0,195,120,13,0,2,14
3104.0,200,124,13,0,2,34
3216.0,245,136,13,0,2,45
3248.0,260,140,13,0,2,34
3360.0,300,152,13,0,2,34
3472.0,290,168,13,0,2,16
3488.0,300,168,13,0,2,14
3504.0,305,172,13,0,2,34
3616.0,345,184,13,0,2,34
3728.0,335,196,13,0,2,16
3744.0,345,200,13,0,2,16
3872.0,390,216,13,0,2,14
3888.0,395,216,13,0,2,34
4000.0,435,232,13,0,2,34
4032.0,395,211,13,0,2,18
4160.0,450,227,13,0,2,34
4272.0,490,239,13,0,2,18
4400.0,535,255,13,0,2,18
4528.0,580,271,13,0,2,34
4640.0,625,283,13,0,2,18
4768.0,670,299,13,0,2,18
4896.0,720,315,13,0,2,18
5024.0,770,331,13,0,2,18
5152.0,815,347,13,0,2,34
5264.0,760,334,13,0,2,18
5280.0,760,334,13,0,2,41
5312.0,780,338,13,0,2,18
5344.0,585,292,13,0,2,18
5360.0,595,296,13,0,2,34
5472.0,635,308,13,0,2,18
5600.0,700,324,13,0,2,18
5728.0,745,340,13,0,2,18
5856.0,745,356,13,0,2,16
5872.0,750,356,13,0,2,18
6000.0,800,372,13,0,2,18
6128.0,860,388,13,0,2,18
6256.0,855,404,13,0,2,16
6272.0,860,408,13,0,2,45
6304.0,880,408,13,0,2,18
6416.0,920,424,13,0,2,18
6544.0,975,440,13,0,2,18
6672.0,1040,456,13,0,2,14
6688.0,1045,456,13,0,2,34
6800.0,1040,472,13,0,2,16
6816.0,945,447,13,0,2,18
6832.0,900,447,13,0,2,16
6848.0,900,451,13,0,2,34
6960.0,850,438,13,0,2,18
6976.0,805,442,13,0,2,16
6992.0,810,442,13,0,2,18
7120.0,860,458,13,0,2,18
7216.0,810,445,13,0,2,18
7344.0,860,461,13,0,2,14
7360.0,810,461,13,0,2,14
7376.0,815,465,13,0,2,34
7488.0,865,477,13,0,2,18
7616.0,920,493,14,0,2,18
7696.0,850,480,14,0,2,18
7824.0,910,496,14,0,2,18
7952.0,965,508,14,0,2,18
8080.0,975,524,14,0,2,16
8096.0,980,528,14,0,2,45
8128.0,995,532,14,0,2,45
8144.0,1005,532,14,0,2,18
8256.0,1050,548,14,0,2,34
8368.0,1100,560,14,0,2,18
8496.0,1155,576,14,0,2,18
8576.0,1105,559,14,0,2,16
