Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,2
832.0,30,0,12,0,0,45
864.0,35,0,12,0,0,45
880.0,40,0,12,0,0,45
896.0,55,0,12,0,1,41
928.0,75,0,12,0,1,14
944.0,75,0,12,0,1,11
976.0,5,0,12,0,1,45
1008.0,20,0,12,0,1,45
1024.0,35,0,12,0,1,45
1040.0,40,0,12,0,1,42
1072.0,50,0,12,0,1,42
1104.0,55,0,12,0,1,16
1232.0,110,0,12,0,1,16
1360.0,155,0,12,0,1,16
1488.0,205,0,12,0,1,16
1616.0,250,8,12,0,1,16
1744.0,325,20,12,0,1,16
1872.0,370,32,12,0,1,45
1904.0,375,32,12,0,1,42
1936.0,385,36,12,0,1,45
1968.0,390,40,12,0,1,45
1984.0,400,40,12,0,1,45
2000.0,410,40,12,0,1,42
2016.0,415,44,12,0,1,16
2048.0,375,48,12,0,1,42
2064.0,380,48,12,0,1,42
2080.0,380,52,12,0,1,42
2096.0,380,52,12,0,1,34
2208.0,420,68,12,0,1,34
2320.0,460,80,12,0,1,45
2352.0,485,84,12,0,1,34
2464.0,515,96,12,0,1,34
2496.0,485,75,12,0,1,34
2608.0,525,91,12,0,1,18
2736.0,565,107,12,0,1,34
2848.0,610,119,12,0,1,18
2928.0,525,102,12,0,1,34
3040.0,565,118,12,0,1,18
3088.0,390,72,12,0,1,18
3104.0,400,76,12,0,1,34
3216.0,440,88,12,0,1,34
3328.0,475,100,12,0,1,18
3376.0,290,58,12,0,1,18
3392.0,290,58,12,0,1,1
3424.0,205,62,12,0,1,34
3536.0,245,78,12,0,1,34
3648.0,280,90,12,0,1,34
3760.0,315,106,12,0,1,14
3776.0,320,106,12,0,1,18
3824.0,245,85,12,0,1,11
3856.0,255,89,12,0,1,11
3872.0,255,93,12,0,1,11
3888.0,265,93,12,0,1,11
3904.0,270,97,12,0,1,11
3920.0,280,97,12,0,1,11
3936.0,285,101,12,0,1,14
3952.0,295,101,12,0,1,18
4016.0,210,84,12,0,1,34
4128.0,250,100,12,0,1,34
4240.0,285,112,12,0,1,11
4272.0,295,116,12,0,1,11
4288.0,310,120,12,0,1,2
4304.0,315,120,12,0,1,34
4416.0,355,132,12,0,1,34
4528.0,395,148,12,0,1,34
4640.0,425,160,12,0,1,34
4752.0,465,176,12,0,1,18
4832.0,395,159,12,0,1,34
