Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,1
800.0,80,0,12,0,0,45
832.0,80,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,41
912.0,120,0,12,0,0,45
944.0,125,0,12,0,0,14
960.0,130,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,165,0,12,0,0,45
1040.0,170,0,12,0,0,45
1056.0,175,0,12,0,0,2
1088.0,180,0,12,0,0,2
1104.0,185,0,12,0,0,14
1120.0,195,0,12,0,0,41
1152.0,70,0,12,0,0,2
1168.0,75,0,12,0,1,14
1184.0,80,0,12,0,1,14
1200.0,80,0,12,0,1,45
1216.0,90,0,12,0,1,11
1248.0,20,0,12,0,1,45
1280.0,50,0,12,0,1,45
1296.0,55,0,12,0,1,16
1408.0,100,0,12,0,1,16
1536.0,155,0,12,0,1,16
1664.0,210,0,12,0,1,45
1696.0,220,0,12,0,1,16
1808.0,270,0,12,0,1,14
1824.0,275,0,12,0,1,2
1856.0,135,0,12,0,1,42
1888.0,145,0,12,0,1,14
1904.0,150,0,12,0,1,45
1920.0,155,0,12,0,1,45
1936.0,170,0,12,0,2,2
1968.0,175,4,12,0,2,42
2000.0,185,8,12,0,2,16
2128.0,225,20,12,0,2,16
2240.0,215,36,12,0,2,45
2272.0,220,40,12,0,2,41
2304.0,225,40,12,0,2,16
2336.0,185,44,12,0,2,42
2368.0,200,48,12,0,2,14
2384.0,200,52,12,0,2,45
2400.0,200,52,12,0,2,45
2416.0,205,56,12,0,2,45
2432.0,210,56,12,0,2,34
2544.0,245,72,12,0,2,16
2672.0,285,88,12,0,2,34
2784.0,315,100,12,0,2,45
2816.0,330,104,12,0,2,34
2928.0,360,116,12,0,2,14
2944.0,365,120,12,0,2,45
2976.0,385,124,12,0,2,16
3024.0,340,128,12,0,2,34
3136.0,375,144,12,0,2,34
3248.0,410,156,12,0,2,34
3280.0,370,135,12,0,2,18
3408.0,405,151,12,0,2,45
3440.0,425,155,12,0,2,18
3552.0,455,167,12,0,2,34
3664.0,490,183,12,0,2,34
3696.0,455,162,12,0,2,41
3728.0,455,166,12,0,2,34
3840.0,495,178,12,0,2,34
3952.0,535,190,12,0,2,18
4080.0,575,206,12,0,2,14
4096.0,580,210,12,0,2,16
4128.0,440,189,12,0,2,18
4144.0,445,189,12,0,2,34
4256.0,380,180,12,0,2,18
4272.0,390,180,12,0,2,45
4304.0,410,184,12,0,2,34
4416.0,450,196,12,0,2,34
4528.0,485,212,12,0,2,34
4640.0,515,224,12,0,2,45
4672.0,535,228,12,0,2,16
4704.0,490,232,12,0,2,34
4816.0,535,248,12,0,2,45
4848.0,545,252,12,0,2,18
4880.0,395,231,12,0,2,16
4896.0,410,231,12,0,2,14
4912.0,415,235,12,0,2,45
4944.0,425,235,12,0,2,45
4960.0,430,239,12,0,2,16
5024.0,405,247,12,0,2,45
5056.0,420,251,12,0,2,16
5136.0,395,259,12,0,2,18
5264.0,440,275,12,0,2,14
5280.0,440,279,12,0,2,14
5296.0,445,279,12,0,2,34
5408.0,435,295,12,0,2,16
5424.0,440,295,12,0,2,14
5440.0,395,299,12,0,2,14
5456.0,355,299,12,0,2,14
5472.0,310,299,12,0,2,14
5488.0,260,303,12,0,2,14
5504.0,270,303,12,0,2,16
5552.0,235,311,12,0,2,14
5568.0,190,311,12,0,2,14
5584.0,200,315,12,0,2,16
5712.0,240,331,13,0,2,14
5728.0,245,331,13,0,2,34
5840.0,190,322,13,0,2,18
5856.0,200,322,13,0,2,34
5968.0,240,338,14,0,2,14
5984.0,195,338,14,0,2,14
6000.0,205,338,14,0,2,45
6016.0,205,342,14,0,2,45
6032.0,210,342,14,0,2,45
6048.0,170,346,14,0,2,14
6064.0,180,346,14,0,2,34
6176.0,125,337,14,0,2,18
6192.0,130,337,14,0,2,14
6208.0,135,341,14,0,2,14
6224.0,145,341,14,0,2,14
6240.0,155,345,15,0,2,14
6256.0,165,345,15,0,2,34
6368.0,215,361,15,0,2,14
