Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,2
720.0,235,0,12,0,0,2
768.0,260,0,12,0,0,41
784.0,265,0,12,0,0,2
800.0,280,0,12,0,0,2
816.0,280,0,12,0,0,2
832.0,280,0,12,0,0,2
848.0,190,0,12,0,0,1
864.0,200,0,12,0,0,45
896.0,215,0,12,0,0,2
928.0,230,0,12,0,0,2
944.0,230,0,12,0,0,2
960.0,235,0,12,0,0,2
976.0,245,0,12,0,0,2
992.0,250,0,12,0,0,45
1024.0,270,0,12,0,0,2
1056.0,280,0,12,0,0,2
1072.0,285,0,12,0,0,14
1088.0,290,0,12,0,0,2
1120.0,155,0,12,0,0,14
1136.0,165,0,12,0,0,2
1168.0,30,0,12,0,1,45
1200.0,35,0,12,0,1,45
1216.0,40,0,12,0,1,45
1232.0,55,0,12,0,2,45
1248.0,55,0,12,0,2,14
1264.0,65,0,12,0,2,14
1280.0,75,0,12,0,2,16
1392.0,115,0,12,0,2,11
1424.0,40,0,12,0,2,45
1456.0,60,0,12,0,2,16
1568.0,100,0,12,0,2,42
1600.0,105,0,12,0,2,42
1632.0,120,0,12,0,2,42
1664.0,120,0,12,0,2,16
1792.0,150,0,12,0,2,45
1824.0,165,0,12,0,2,14
1840.0,165,0,12,0,2,16
1952.0,195,0,12,0,2,14
1968.0,195,0,12,0,2,16
2096.0,225,12,12,0,2,16
2224.0,255,28,12,0,2,45
2256.0,265,36,12,0,2,41
2288.0,270,40,12,0,2,14
2304.0,280,40,12,0,2,41
2320.0,285,44,12,0,2,41
2336.0,285,44,12,0,2,41
2352.0,285,44,12,0,2,14
2368.0,295,48,12,0,2,45
2384.0,295,52,12,0,2,41
2416.0,305,52,12,0,2,14
2432.0,310,56,12,0,2,34
2464.0,270,35,12,0,2,18
2592.0,305,51,12,0,2,18
2720.0,350,67,12,0,2,16
2848.0,395,83,12,0,2,18
2880.0,205,33,12,0,2,18
2896.0,105,12,12,0,2,18
2912.0,115,12,12,0,2,42
2928.0,65,16,12,0,2,16
2944.0,30,16,12,0,2,16
2960.0,30,20,12,0,2,45
2992.0,45,24,12,0,2,45
3008.0,45,24,12,0,2,45
3024.0,55,28,12,0,2,45
3040.0,55,28,12,0,2,16
3152.0,100,44,12,0,2,16
3280.0,140,56,12,0,2,34
3392.0,130,72,12,0,2,16
3408.0,135,72,12,0,2,1
3440.0,40,80,12,0,2,1
3456.0,40,80,12,0,2,45
3488.0,60,80,12,0,2,16
3552.0,25,88,12,0,2,45
3584.0,45,92,12,0,2,45
3600.0,50,92,12,0,2,45
3616.0,60,96,12,0,2,34
3728.0,95,108,12,0,2,34
3840.0,130,120,12,0,2,34
3952.0,120,107,12,0,2,34
3968.0,120,107,12,0,2,34
4080.0,160,119,12,0,2,34
4192.0,195,131,12,0,2,34
4304.0,230,147,12,0,2,34
4416.0,265,159,12,0,2,45
4448.0,295,163,12,0,2,34
4560.0,325,175,12,0,2,34
4672.0,360,187,12,0,2,34
4784.0,395,199,12,0,2,41
4816.0,415,203,12,0,2,18
4848.0,320,182,12,0,2,34
4960.0,365,194,12,0,2,34
5072.0,400,206,12,0,2,34
5184.0,450,218,12,0,2,34
5296.0,490,234,12,0,2,34
5408.0,525,246,12,0,2,34
5520.0,570,258,12,0,2,34
5632.0,505,245,12,0,2,18
5648.0,420,220,12,0,2,18
5664.0,420,224,12,0,2,34
5776.0,465,236,12,0,2,34
5888.0,510,248,12,0,2,34
6000.0,555,260,12,0,2,34
