Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
160.0,80,0,12,0,0,14
192.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,14
384.0,75,0,12,0,0,14
416.0,100,0,12,0,0,14
448.0,115,0,12,0,0,1
480.0,130,0,12,0,0,14
512.0,140,0,12,0,0,45
544.0,160,0,12,0,0,2
576.0,170,0,12,0,0,1
608.0,190,0,12,0,0,1
640.0,95,0,12,0,0,1
672.0,120,0,12,0,0,14
704.0,135,0,12,0,0,1
736.0,40,0,12,0,0,45
768.0,50,0,12,0,0,14
800.0,180,0,12,0,0,41
832.0,180,0,12,0,0,2
864.0,190,0,12,0,0,1
896.0,205,0,12,0,0,14
928.0,225,0,12,0,0,1
960.0,130,0,12,0,0,14
992.0,145,0,12,0,0,14
1024.0,160,0,12,0,0,2
1056.0,20,0,12,0,0,45
1088.0,30,0,12,0,1,45
1120.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,14
1184.0,70,0,12,0,1,14
1216.0,85,0,12,0,1,14
1248.0,95,0,12,0,1,14
1280.0,110,0,12,0,1,14
1312.0,120,0,12,0,1,41
1344.0,135,0,12,0,1,14
1376.0,145,0,12,0,1,14
1408.0,155,0,12,0,1,14
1440.0,170,0,12,0,1,2
1472.0,185,0,12,0,1,14
1504.0,195,0,12,0,1,14
1536.0,210,0,12,0,1,14
1568.0,225,0,12,0,1,16
1600.0,240,0,12,0,1,14
1632.0,260,0,12,0,1,2
1664.0,260,0,12,0,1,14
1696.0,280,0,12,0,0,2
1728.0,295,0,12,0,0,2
1760.0,310,0,12,0,0,2
1792.0,315,0,12,0,0,2
1824.0,335,0,12,0,0,41
1856.0,350,0,12,0,0,14
1888.0,360,0,12,0,1,45
1920.0,325,0,12,0,1,14
1952.0,350,0,12,0,1,45
1984.0,310,0,12,0,1,14
2016.0,270,0,12,0,1,14
2048.0,235,0,12,0,1,14
2080.0,205,0,12,0,1,14
2112.0,225,0,12,0,1,14
2144.0,230,0,12,0,1,14
2176.0,255,0,13,0,1,14
2208.0,260,0,13,0,1,45
2240.0,280,0,13,0,1,41
2272.0,290,0,13,0,1,14
2304.0,235,0,13,0,1,11
2336.0,250,0,13,0,1,14
2368.0,220,0,13,0,1,14
2400.0,225,0,13,0,1,14
2432.0,250,0,13,0,1,14
2464.0,220,0,14,0,1,14
2496.0,230,0,14,0,1,14
2528.0,235,0,14,0,1,14
2560.0,265,0,14,0,1,14
2592.0,290,0,14,0,1,14
2624.0,295,0,14,0,1,2
2656.0,165,0,14,0,1,14
2688.0,185,0,14,0,1,14
2720.0,200,0,15,0,2,16
2752.0,210,0,15,0,2,14
2784.0,230,0,15,0,2,45
2816.0,245,0,15,0,2,14
2848.0,265,0,15,0,2,14
2880.0,225,0,15,0,2,14
2912.0,245,0,15,0,2,14
2944.0,260,4,15,0,2,14
2976.0,280,4,15,0,2,14
3008.0,245,4,16,0,2,14
3040.0,260,8,16,0,2,14
3072.0,290,8,16,0,2,14
3104.0,300,8,16,0,2,14
3136.0,315,12,16,0,2,14
3168.0,350,12,16,0,2,42
3200.0,355,12,16,0,2,14
3232.0,365,16,16,0,2,14
3264.0,390,16,17,0,2,45
3296.0,410,20,17,0,2,45
3328.0,375,24,17,0,2,14
3360.0,380,24,17,0,2,14
3392.0,410,28,17,0,2,14
3424.0,440,32,17,0,2,14
3456.0,445,32,17,0,2,14
3488.0,460,36,17,0,2,16
3520.0,480,36,17,0,2,16
3552.0,510,40,18,0,2,14
3584.0,525,40,18,0,2,14
3616.0,540,44,18,0,2,14
3648.0,555,48,18,0,2,42
3680.0,575,48,18,0,2,14
3712.0,600,52,18,0,2,34
3744.0,620,56,18,0,2,34
3776.0,630,60,18,0,2,41
3808.0,655,64,19,0,2,41
3840.0,675,68,19,0,2,34
3872.0,690,72,19,0,2,34
3904.0,715,76,19,0,2,34
3936.0,730,80,19,0,2,45
3968.0,750,84,19,0,2,34
4000.0,775,88,19,0,2,42
4032.0,795,92,19,0,2,34
4064.0,825,96,19,0,2,16
4096.0,845,100,20,0,2,34
4128.0,860,104,20,0,2,16
4160.0,835,108,20,0,2,16
4192.0,860,112,20,0,2,34
4224.0,880,116,20,0,2,45
4256.0,900,120,20,0,2,34
4288.0,920,124,20,0,2,42
4320.0,945,128,20,0,2,34
4352.0,960,128,21,0,2,34
4384.0,985,136,21,0,2,34
4416.0,955,136,21,0,2,16
4448.0,975,140,21,0,2,34
4480.0,995,144,21,0,2,34
4512.0,1015,148,21,0,2,34
4544.0,1035,152,21,0,2,45
4576.0,1050,156,21,0,2,16
4608.0,1020,160,21,0,2,16
4640.0,1050,164,22,0,2,34
4672.0,1070,168,22,0,2,34
4704.0,1090,172,22,0,2,16
4736.0,1065,176,22,0,2,16
4768.0,1090,180,22,0,2,45
4800.0,1110,184,22,0,2,34
4832.0,1130,188,22,0,2,34
4864.0,1160,192,22,0,2,16
4896.0,1170,196,22,0,2,16
4928.0,1100,200,22,0,2,16
4960.0,1070,204,22,0,2,16
4992.0,1100,208,22,0,2,16
5024.0,1110,212,22,0,2,34
5056.0,1150,216,22,0,2,16
5088.0,1155,220,22,0,2,16
5120.0,1190,224,22,0,2,16
5152.0,1200,228,22,0,2,34
5184.0,1235,232,22,0,2,45
5216.0,1200,236,22,0,2,16
5248.0,1225,240,22,0,2,16
5280.0,1245,244,22,0,2,34
5312.0,1275,248,22,0,2,34
5344.0,1300,252,22,0,2,16
5376.0,1325,256,22,0,2,16
5408.0,1345,260,22,0,2,16
5440.0,1365,264,22,0,2,16
5472.0,1395,264,22,0,2,16
5504.0,1415,268,22,0,2,16
5536.0,1435,272,22,0,2,16
5568.0,1450,276,22,0,2,34
5600.0,1490,280,22,0,2,16
5632.0,1455,284,22,0,2,16
