Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,245,0,12,0,0,1
928.0,250,0,12,0,0,2
944.0,250,0,12,0,0,2
960.0,255,0,12,0,0,2
976.0,360,0,12,0,0,41
992.0,365,0,12,0,0,41
1008.0,225,0,12,0,0,2
1024.0,240,0,12,0,0,45
1056.0,250,0,12,0,1,2
1088.0,185,0,12,0,1,11
1104.0,190,0,12,0,1,16
1232.0,250,0,12,0,1,42
1264.0,265,0,12,0,1,2
1280.0,275,0,12,0,1,42
1312.0,280,0,12,0,1,42
1344.0,290,0,12,0,1,42
1360.0,290,0,12,0,1,16
1488.0,330,0,12,0,1,16
1616.0,365,0,12,0,1,42
1632.0,380,0,12,0,1,1
1664.0,285,0,12,0,1,16
1792.0,320,16,12,0,1,16
1920.0,360,32,12,0,1,45
1952.0,370,36,12,0,1,42
1968.0,370,36,12,0,1,16
2080.0,405,52,12,0,1,1
2112.0,325,56,12,0,1,34
2144.0,275,35,12,0,1,2
2176.0,135,39,12,0,1,18
2304.0,265,55,12,0,2,18
2432.0,300,67,12,0,2,14
2448.0,300,71,12,0,2,18
2544.0,180,58,12,0,2,16
2560.0,130,58,12,0,2,16
2576.0,130,62,12,0,2,41
2608.0,145,66,12,0,2,18
2736.0,175,82,12,0,2,45
2768.0,185,86,12,0,2,18
2880.0,220,98,12,0,2,18
3008.0,255,114,12,0,2,14
3024.0,210,114,12,0,2,14
3040.0,215,118,12,0,1,1
3072.0,120,122,12,0,1,1
3088.0,135,122,12,0,1,1
3104.0,140,126,12,0,1,45
3136.0,140,130,12,0,2,45
3152.0,145,130,12,0,2,14
3168.0,155,134,12,0,2,18
3232.0,75,117,12,0,2,42
3248.0,75,117,12,0,2,14
3264.0,80,121,12,0,2,42
3280.0,85,121,13,0,2,34
3312.0,45,100,13,0,2,42
3328.0,55,104,13,0,1,41
3360.0,60,108,13,0,1,34
3472.0,105,120,13,0,1,1
3504.0,115,124,13,0,1,1
3520.0,40,124,13,0,1,11
3536.0,50,128,13,0,1,45
3568.0,55,132,13,0,2,34
3680.0,95,144,13,0,2,45
3712.0,115,148,13,0,2,18
3744.0,20,127,13,0,2,41
3776.0,25,131,13,0,2,45
3808.0,40,135,13,0,2,45
3824.0,45,139,13,0,2,45
3840.0,55,139,13,0,2,45
3856.0,60,143,13,0,2,34
3968.0,100,155,13,0,2,45
3984.0,100,155,13,0,2,18
4032.0,15,138,13,0,2,42
4064.0,25,142,13,0,2,42
4096.0,35,150,13,0,2,42
4128.0,45,154,13,0,2,45
4160.0,50,162,13,0,2,45
4176.0,60,162,13,0,2,34
4288.0,85,194,13,0,2,34
4400.0,15,193,13,0,2,18
4416.0,15,201,13,0,2,45
4448.0,30,205,13,0,2,45
4464.0,30,209,13,0,2,45
4480.0,35,213,13,0,2,45
4496.0,35,217,13,0,2,45
4512.0,40,217,13,0,2,45
4528.0,50,225,13,0,2,45
4544.0,50,225,13,0,2,34
4656.0,80,257,13,0,2,34
4768.0,5,256,13,0,2,18
