Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,1
624.0,85,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,150,0,12,0,0,2
848.0,180,0,12,0,0,41
864.0,190,0,12,0,0,41
880.0,40,0,12,0,0,2
896.0,50,0,12,0,0,45
928.0,70,0,12,0,1,41
960.0,75,0,12,0,1,14
976.0,80,0,12,0,1,14
992.0,85,0,12,0,1,11
1024.0,25,0,12,0,1,45
1056.0,40,0,12,0,1,45
1072.0,45,0,12,0,1,45
1088.0,45,0,12,0,1,45
1104.0,60,0,12,0,1,45
1120.0,65,0,12,0,1,14
1136.0,75,0,12,0,1,14
1152.0,80,0,12,0,1,45
1168.0,90,0,12,0,1,41
1200.0,95,0,12,0,1,14
1216.0,100,0,12,0,1,45
1232.0,115,0,12,0,1,14
1248.0,115,0,12,0,1,14
1264.0,125,0,12,0,1,14
1280.0,140,0,12,0,1,11
1312.0,75,0,12,0,1,45
1344.0,85,0,12,0,1,45
1360.0,90,0,12,0,1,42
1392.0,110,0,12,0,1,42
1424.0,110,0,12,0,1,42
1456.0,125,0,12,0,1,16
1584.0,170,0,12,0,1,16
1712.0,210,0,12,0,1,14
1728.0,210,0,12,0,1,16
1856.0,250,4,12,0,1,42
1872.0,260,4,12,0,1,45
1904.0,270,8,12,0,1,42
1920.0,275,8,12,0,1,16
1984.0,270,20,12,0,1,16
2000.0,225,20,12,0,1,16
2016.0,235,20,12,0,1,41
2048.0,240,24,12,0,1,16
2096.0,155,32,12,0,1,16
2112.0,165,32,12,0,1,16
2240.0,210,48,12,0,1,45
2272.0,220,52,12,0,1,34
2384.0,260,68,12,0,1,34
2496.0,300,80,12,0,1,42
2512.0,310,84,12,0,1,34
2624.0,350,96,12,0,1,34
2736.0,395,108,12,0,1,34
2848.0,435,124,12,0,1,34
2960.0,480,136,12,0,1,34
3072.0,525,148,12,0,1,2
3104.0,525,152,12,0,1,34
3216.0,570,168,12,0,1,2
3248.0,435,172,12,0,1,34
3360.0,470,180,12,0,2,34
3472.0,515,188,12,0,2,34
3584.0,560,200,12,0,2,34
3696.0,605,212,12,0,2,1
3728.0,505,212,12,0,2,45
3760.0,520,212,12,0,2,34
3872.0,565,220,12,0,2,45
3904.0,575,220,12,0,2,45
3920.0,535,220,12,0,2,14
3936.0,540,220,12,0,2,34
4048.0,580,228,12,0,2,45
4080.0,590,228,12,0,2,45
4096.0,610,228,12,0,2,34
4208.0,640,232,13,0,2,45
4240.0,605,236,13,0,2,14
4256.0,605,236,13,0,2,16
4288.0,515,236,13,0,2,16
4304.0,485,236,13,0,2,16
4320.0,435,240,13,0,2,16
4336.0,395,240,13,0,2,16
4352.0,400,240,13,0,0,41
4384.0,405,240,13,0,0,2
4400.0,415,244,13,0,0,2
4416.0,420,244,13,0,0,2
4432.0,435,244,13,0,0,2
4448.0,440,244,13,0,0,2
4464.0,445,244,13,0,0,2
4480.0,450,244,13,0,0,2
4496.0,455,248,14,0,0,41
4512.0,465,248,14,0,0,41
4528.0,470,248,14,0,0,45
4560.0,485,248,14,0,2,41
4592.0,500,252,14,0,2,16
4624.0,420,252,14,0,2,16
4640.0,375,252,14,0,2,16
4656.0,380,252,14,0,2,45
4688.0,395,256,14,0,2,45
4704.0,410,256,14,0,2,45
4720.0,415,256,14,0,2,45
4736.0,425,256,14,0,2,45
4752.0,435,260,14,0,2,45
4768.0,445,260,14,0,2,45
4784.0,445,260,14,0,2,34
4896.0,510,264,14,0,2,34
5008.0,525,268,14,0,2,16
5024.0,525,272,14,0,2,34
5136.0,595,276,14,0,2,45
5168.0,610,276,14,0,2,34
5280.0,670,284,14,0,2,14
5296.0,630,284,14,0,2,16
5312.0,640,284,14,0,2,34
5424.0,705,288,14,0,2,34
5536.0,760,292,14,0,2,45
5568.0,775,296,14,0,2,34
5680.0,840,300,14,0,2,45
5712.0,850,300,14,0,2,34
5824.0,860,308,14,0,2,16
5840.0,870,308,14,0,2,16
5888.0,850,308,14,0,2,16
6016.0,920,316,14,0,2,45
6048.0,935,316,14,0,2,16
6160.0,1000,324,14,0,2,16
6288.0,1015,328,14,0,2,16
6304.0,1030,328,14,0,2,16
6432.0,1100,336,14,0,2,16
6560.0,1170,340,14,0,2,16
6688.0,1235,348,14,0,2,14
6704.0,1240,348,14,0,2,34
6736.0,1215,323,14,0,2,34
6848.0,1280,327,14,0,2,16
6976.0,1345,335,14,0,2,16
7104.0,1415,339,14,0,2,18
7152.0,1295,318,14,0,2,16
7168.0,1245,318,14,0,2,16
7184.0,1210,318,14,0,2,16
7200.0,1165,318,14,0,2,16
7216.0,1175,322,14,0,2,16
7344.0,1245,326,14,0,2,16
7472.0,1320,330,14,0,2,16
7600.0,1390,338,14,0,2,16
7632.0,1345,338,14,0,2,16
7760.0,1420,346,14,0,2,16
7888.0,1490,350,14,0,2,16
8016.0,1515,358,14,0,2,16
8032.0,1520,358,14,0,2,16
8160.0,1585,362,14,0,2,16
8288.0,1655,370,14,0,2,16
8416.0,1675,374,14,0,2,16
8432.0,1680,374,14,0,2,18
8560.0,1750,382,14,0,2,45
8592.0,1770,382,14,0,2,18
8704.0,1830,386,14,0,2,18
8832.0,1900,394,14,0,2,45
8864.0,1920,394,14,0,2,16
8896.0,1890,398,14,0,2,16
9024.0,1960,402,14,0,2,45
9056.0,1970,402,14,0,2,16
9168.0,2025,410,14,0,2,16
9296.0,2100,414,14,0,2,45
9328.0,2125,418,14,0,2,45
9344.0,2130,418,14,0,2,45
9360.0,2145,418,14,0,2,45
9376.0,2150,418,14,0,2,45
9392.0,2155,418,14,0,2,45
9408.0,2160,418,14,0,2,45
9424.0,2170,422,14,0,2,45
9440.0,2185,422,14,0,2,34
9552.0,2250,426,14,0,2,45
9584.0,2260,426,14,0,2,45
9600.0,2265,430,14,0,2,45
9616.0,2285,430,14,0,2,45
9632.0,2285,430,14,0,2,45
9648.0,2285,430,14,0,2,45
9664.0,2305,430,14,0,2,45
9680.0,2320,434,14,0,2,34
9792.0,2375,438,14,0,2,45
9824.0,2390,438,14,0,2,45
9840.0,2395,438,14,0,2,45
9856.0,2410,442,14,0,2,45
9872.0,2425,442,14,0,2,45
9888.0,2425,442,14,0,2,45
9904.0,2430,442,14,0,2,45
9920.0,2445,442,14,0,2,45
9936.0,2460,442,14,0,2,45
9952.0,2460,446,14,0,2,45
9968.0,2470,446,14,0,2,45
9984.0,2485,446,14,0,2,45
10000.0,2490,446,14,0,2,45
10016.0,2490,446,14,0,2,45
10032.0,2500,450,14,0,2,45
10048.0,2515,450,14,0,2,45
10064.0,2525,450,14,0,2,45
10080.0,2530,450,14,0,2,45
10096.0,2545,450,14,0,2,45
10112.0,2550,450,14,0,2,45
10128.0,2550,454,14,0,2,45
10144.0,2560,454,14,0,2,45
10160.0,2575,454,14,0,2,45
10176.0,2590,454,14,0,2,45
10192.0,2595,454,14,0,2,45
10208.0,2605,458,14,0,2,45
10224.0,2610,458,14,0,2,45
10240.0,2615,458,14,0,2,45
10256.0,2615,458,14,0,2,45
10272.0,2635,458,14,0,2,45
10288.0,2645,458,14,0,2,45
10304.0,2660,462,14,0,2,45
10320.0,2665,462,14,0,2,45
10336.0,2670,462,14,0,2,45
10352.0,2675,462,14,0,2,45
10368.0,2680,462,14,0,2,45
10384.0,2690,466,14,0,2,45
10400.0,2710,466,14,0,2,45
10416.0,2715,466,14,0,2,45
10432.0,2720,466,14,0,2,45
10448.0,2730,466,14,0,2,45
10464.0,2735,466,14,0,2,45
10480.0,2745,470,14,0,2,45
10496.0,2755,470,14,0,2,45
10512.0,2765,470,14,0,2,45
10528.0,2780,470,14,0,2,45
10544.0,2780,470,14,0,2,45
10560.0,2790,474,14,0,2,45
10576.0,2800,474,14,0,2,45
10592.0,2805,474,14,0,2,45
10608.0,2820,474,14,0,2,45
10624.0,2825,474,14,0,2,45
10640.0,2840,474,14,0,2,45
10656.0,2845,478,14,0,2,45
10672.0,2850,478,14,0,2,45
10688.0,2855,478,14,0,2,45
10704.0,2875,478,14,0,2,45
10720.0,2880,478,14,0,2,45
10736.0,2885,482,14,0,2,45
10752.0,2900,482,14,0,2,45
10768.0,2905,482,14,0,2,45
10784.0,2910,482,14,0,2,45
10800.0,2915,482,14,0,2,45
10816.0,2935,482,14,0,2,45
10832.0,2940,486,14,0,2,45
10848.0,2945,486,14,0,2,45
