Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,41
192.0,100,0,12,0,0,44
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,41
304.0,155,0,12,0,0,41
320.0,165,0,12,0,0,41
336.0,170,0,12,0,0,41
352.0,170,0,12,0,0,2
368.0,175,0,12,0,0,1
384.0,185,0,12,0,0,2
400.0,205,0,12,0,0,41
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,41
448.0,230,0,12,0,0,41
464.0,230,0,12,0,0,44
480.0,240,0,12,0,0,14
496.0,240,0,12,0,0,41
512.0,250,0,12,0,0,41
528.0,265,0,12,0,0,44
544.0,275,0,12,0,0,2
560.0,285,0,12,0,0,41
576.0,290,0,12,0,0,41
592.0,295,0,12,0,0,41
608.0,300,0,12,0,0,41
624.0,305,0,12,0,0,14
640.0,320,0,12,0,0,41
656.0,330,0,12,0,0,44
672.0,340,0,12,0,0,41
688.0,345,0,12,0,0,41
704.0,350,0,12,0,0,14
720.0,355,0,12,0,0,14
736.0,360,0,12,0,0,14
752.0,370,0,12,0,0,44
768.0,380,0,12,0,0,41
784.0,385,0,12,0,0,41
800.0,405,0,12,0,0,1
816.0,305,0,12,0,0,41
832.0,405,0,12,0,0,41
848.0,420,0,12,0,0,41
864.0,430,0,12,0,0,41
880.0,430,0,12,0,0,41
896.0,445,0,12,0,0,14
912.0,455,0,12,0,0,41
928.0,460,0,12,0,0,45
944.0,460,0,12,0,0,41
960.0,470,0,12,0,0,41
976.0,480,0,12,0,0,11
992.0,415,0,12,0,0,41
1008.0,420,0,12,0,0,2
1024.0,430,0,12,0,0,41
1040.0,435,0,12,0,0,41
1056.0,440,0,12,0,0,42
1072.0,450,0,12,0,0,2
1088.0,455,0,12,0,0,41
1104.0,465,0,12,0,0,41
1120.0,475,0,12,0,0,41
1136.0,480,0,12,0,0,41
1152.0,490,0,12,0,0,45
1168.0,495,0,12,0,0,41
1184.0,500,0,12,0,0,44
1200.0,505,0,12,0,0,41
1216.0,510,0,12,0,0,2
1232.0,525,0,12,0,0,41
1248.0,530,0,12,0,0,41
1264.0,540,0,12,0,0,41
1280.0,550,0,12,0,0,1
1296.0,550,0,12,0,0,41
1312.0,550,0,12,0,0,41
1328.0,560,0,12,0,0,14
1344.0,570,0,12,0,0,41
1360.0,575,0,12,0,0,41
1376.0,590,0,12,0,0,41
1392.0,600,0,12,0,0,2
1408.0,600,0,12,0,0,45
1424.0,600,0,12,0,0,41
1440.0,610,0,12,0,0,44
1456.0,615,0,12,0,0,42
1472.0,625,0,12,0,0,14
1488.0,625,0,12,0,0,41
1504.0,640,0,12,0,0,45
1520.0,645,0,12,0,0,41
1536.0,650,0,12,0,0,42
1552.0,655,0,12,0,0,1
1568.0,670,0,12,0,0,45
1584.0,675,0,12,0,0,44
1600.0,680,0,12,0,0,41
1616.0,680,0,12,0,0,41
1632.0,650,0,12,0,0,14
1648.0,655,0,12,0,0,41
1664.0,660,4,12,0,0,42
1680.0,660,4,12,0,0,41
1696.0,675,4,12,0,0,42
