Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,41
832.0,290,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,300,0,12,0,0,2
880.0,310,0,12,0,0,1
896.0,325,0,12,0,0,41
912.0,190,0,12,0,0,2
928.0,195,0,12,0,0,45
960.0,200,0,12,0,1,16
1072.0,250,0,12,0,1,2
1104.0,110,0,12,0,1,45
1136.0,130,0,12,0,1,11
1168.0,75,0,12,0,1,45
1200.0,75,0,12,0,2,11
1232.0,90,0,12,0,2,45
1264.0,105,0,12,0,2,42
1296.0,115,0,12,0,2,1
1312.0,120,0,12,0,2,42
1344.0,130,0,12,0,2,42
1376.0,145,0,12,0,2,42
1392.0,55,0,12,0,2,1
1408.0,55,0,12,0,2,16
1536.0,85,0,12,0,2,16
1664.0,115,0,12,0,2,16
1792.0,145,8,12,0,2,16
1920.0,180,24,12,0,2,16
2016.0,160,36,12,0,2,41
2048.0,160,40,12,0,2,41
2064.0,165,40,12,0,2,41
2080.0,165,44,12,0,2,42
2096.0,165,44,12,0,2,41
2112.0,190,48,12,0,2,41
2128.0,190,48,12,0,2,45
2160.0,190,52,12,0,2,34
2256.0,175,39,12,0,2,18
2384.0,210,55,12,0,2,18
2512.0,245,71,12,0,2,18
2640.0,185,62,12,0,2,18
2656.0,90,37,12,0,2,18
2672.0,40,41,12,0,2,16
2688.0,40,41,12,0,2,41
2720.0,55,45,12,0,2,41
2736.0,60,49,12,0,2,41
2752.0,70,49,12,0,2,45
2784.0,75,53,12,0,2,34
2896.0,105,65,12,0,2,34
3008.0,145,81,12,0,2,14
3024.0,150,81,12,0,2,34
3056.0,115,60,12,0,2,34
3168.0,155,76,12,0,2,1
3200.0,165,80,12,0,2,34
3312.0,200,92,12,0,2,34
3424.0,240,104,12,0,2,1
3456.0,245,108,12,0,2,1
3472.0,255,112,12,0,2,34
3584.0,300,124,12,0,2,42
3600.0,300,128,12,0,2,1
3632.0,310,132,12,0,2,18
3696.0,235,115,12,0,2,34
3808.0,270,127,12,0,2,1
3840.0,180,131,12,0,2,34
3952.0,220,143,12,0,2,42
3968.0,220,147,12,0,2,34
4080.0,260,159,12,0,2,34
4192.0,295,175,12,0,2,34
4304.0,330,187,12,0,2,34
4416.0,370,199,12,0,2,34
4528.0,415,215,12,0,2,34
4640.0,450,227,12,0,2,45
4672.0,460,231,12,0,2,18
4720.0,375,214,12,0,2,14
4736.0,385,214,12,0,2,34
4848.0,415,230,12,0,2,34
4960.0,455,242,12,0,2,34
5072.0,445,254,12,0,2,16
5088.0,450,258,12,0,2,34
5200.0,440,270,12,0,2,16
