Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1104.0,115,0,15,0,0,1,92
1120.0,20,0,15,0,0,45,7
1136.0,25,0,15,0,0,44,57
1152.0,30,0,15,0,0,45,15
1168.0,45,0,15,0,0,44,85
1184.0,45,0,15,0,0,45,15
1200.0,45,0,15,0,0,44,15
1216.0,55,0,15,0,0,45,93
1232.0,70,0,15,0,0,44,35
1248.0,75,4,15,0,0,45,40
1264.0,80,4,15,0,0,44,67
1280.0,90,8,15,0,0,45,86
1296.0,95,8,15,0,0,44,71
1312.0,95,8,15,0,0,45,13
1328.0,105,12,15,0,0,44,18
1344.0,110,16,15,0,0,1,15
1360.0,20,16,15,0,0,45,43
1376.0,25,20,15,0,0,44,19
1392.0,25,20,15,0,0,45,30
1408.0,35,24,15,0,0,44,19
1424.0,40,24,15,0,0,45,49
1440.0,45,28,15,0,0,44,68
1456.0,50,28,15,0,0,45,87
1472.0,55,32,15,0,0,44,10
1488.0,70,32,15,0,0,45,23
1504.0,70,36,15,0,0,41,49
1520.0,80,36,15,0,0,45,93
1536.0,85,40,15,0,0,14,71
1552.0,90,40,15,0,0,45,11
1568.0,45,44,15,0,0,14,96
1584.0,50,44,15,0,0,45,4
1600.0,10,44,15,0,0,14,20
1616.0,15,48,15,0,0,45,31
1632.0,15,48,15,0,0,44,81
1648.0,30,52,15,0,0,45,56
1664.0,35,52,15,0,0,44,72
1680.0,35,56,15,0,0,41,73
1696.0,45,56,15,0,0,41,65
1712.0,55,60,15,0,0,45,46
1728.0,60,60,15,0,0,34,33
1744.0,65,64,15,0,0,34,11
1760.0,75,64,16,0,0,34,23
1776.0,85,68,16,0,0,34,67
1792.0,90,68,16,0,0,34,16
1808.0,100,72,16,0,0,34,76
1824.0,110,72,16,0,0,34,15
1840.0,60,76,16,0,0,14,92
1856.0,15,76,16,0,0,14,89
1872.0,25,80,16,0,0,45,91
1888.0,40,80,16,0,0,44,15
1904.0,40,84,16,0,0,45,86
1920.0,55,84,16,0,0,44,62
1936.0,65,88,16,0,0,41,45
1952.0,70,88,16,0,0,34,81
1968.0,75,92,16,0,0,45,61
1984.0,85,92,16,0,0,34,86
2000.0,90,96,16,0,0,45,87
2016.0,100,96,17,0,0,34,30
2032.0,110,100,17,0,0,45,5
2048.0,125,100,17,0,0,34,32
2064.0,85,104,17,0,0,14,86
2080.0,85,104,17,0,0,45,20
2096.0,100,108,17,0,0,34,15
2112.0,105,108,17,0,0,45,26
2128.0,105,108,17,0,0,14,9
2144.0,125,112,17,0,0,14,16
2160.0,140,112,17,0,0,45,27
2176.0,140,116,17,0,0,34,57
2192.0,150,116,17,0,0,45,77
2208.0,160,120,17,0,0,14,35
2224.0,170,120,17,0,0,45,97
2240.0,180,124,17,0,0,14,66
2256.0,185,124,17,0,0,14,78
2272.0,195,128,17,0,0,34,79
2288.0,210,128,18,0,0,34,78
2304.0,225,132,18,0,0,2,87
2320.0,225,132,18,0,0,14,29
2336.0,235,136,18,0,0,45,5
2352.0,250,136,18,0,0,34,68
2368.0,205,140,18,0,0,14,98
2384.0,210,140,18,0,0,2,35
2400.0,230,144,18,0,0,34,45
2416.0,90,144,18,0,0,14,76
2432.0,95,148,18,0,0,34,81
2448.0,105,148,18,0,0,14,33
2464.0,115,152,18,0,0,14,15
2480.0,120,152,18,0,1,14,98
2496.0,120,156,18,0,1,34,44
2512.0,130,156,18,0,1,45,73
2528.0,155,160,18,0,1,14,89
2544.0,160,160,18,0,1,45,58
2560.0,170,164,19,0,1,34,18
2576.0,180,164,19,0,1,2,56
2592.0,185,168,19,0,1,1,2
2608.0,85,168,19,0,1,1,92
2624.0,90,172,19,0,1,34,36
2640.0,110,172,19,0,1,45,92
2656.0,120,172,19,0,1,34,76
2672.0,130,176,19,0,1,45,78
2688.0,140,176,19,0,1,34,34
2704.0,155,180,19,0,1,1,22
2720.0,160,180,19,0,1,34,1
2736.0,160,184,19,0,1,1,57
2752.0,170,184,19,0,1,2,15
2768.0,190,188,19,0,1,45,69
2784.0,195,188,19,0,1,2,15
2800.0,205,192,19,0,1,1,100
2816.0,215,192,19,0,1,45,46
2832.0,225,196,20,0,1,2,77
2848.0,235,196,20,0,1,2,48
2864.0,235,200,20,0,1,34,37
2880.0,95,200,20,0,1,2,72
2896.0,105,204,20,0,1,34,9
2912.0,115,204,20,0,1,1,14
2928.0,130,208,20,0,2,45,93
2944.0,135,208,20,0,2,34,53
2960.0,150,212,20,0,2,45,67
2976.0,160,212,20,0,2,1,15
2992.0,160,216,20,0,2,1,84
3008.0,75,216,20,0,2,2,85
3024.0,80,220,20,0,2,34,25
3040.0,90,220,20,0,2,34,3
3056.0,100,224,20,0,2,45,57
3072.0,120,224,20,0,2,1,33
3088.0,125,228,20,0,2,1,68
3104.0,125,228,21,0,2,34,3
3120.0,140,232,21,0,2,34,66
3136.0,150,232,21,0,2,1,99
3152.0,150,236,21,0,2,2,31
3168.0,160,236,21,0,2,34,15
3184.0,180,236,21,0,2,34,20
3200.0,190,240,21,0,2,34,15
3216.0,190,240,21,0,2,2,99
3232.0,195,244,21,0,2,45,30
3248.0,215,244,21,0,2,34,70
3264.0,220,248,21,0,2,41,97
3280.0,220,248,21,0,2,2,3
3296.0,240,252,21,0,2,2,39
3312.0,245,252,21,0,2,41,44
3328.0,260,256,21,0,2,45,69
3344.0,265,256,21,0,2,34,62
3360.0,280,260,21,0,2,2,32
3376.0,290,260,22,0,2,34,47
3392.0,300,264,22,0,2,45,72
3408.0,310,264,22,0,2,41,57
3424.0,310,268,22,0,2,41,15
3440.0,325,268,22,0,2,41,60
3456.0,340,272,22,0,2,41,65
3472.0,190,272,22,0,2,2,13
3488.0,205,276,22,0,2,34,77
3504.0,220,276,22,0,2,2,93
3520.0,225,280,22,0,3,2,61
3536.0,235,280,22,0,3,34,2
3552.0,245,284,22,0,3,41,68
3568.0,260,284,22,0,3,34,48
3584.0,265,288,22,0,3,45,91
3600.0,270,288,22,0,3,41,86
3616.0,295,292,22,0,3,41,42
3632.0,295,292,22,0,3,34,34
3648.0,305,296,23,0,3,41,72
3664.0,320,296,23,0,3,45,51
3680.0,330,300,23,0,3,34,76
3696.0,335,300,23,0,3,45,48
3712.0,345,300,23,0,3,34,19
3728.0,365,304,23,0,3,34,6
3744.0,370,304,23,0,3,34,47
3760.0,370,308,23,0,3,45,21
3776.0,390,308,23,0,3,34,12
3792.0,400,312,23,0,3,45,67
3808.0,410,312,23,0,3,34,70
3824.0,420,316,23,0,3,45,46
3840.0,430,316,23,0,3,34,44
3856.0,445,320,23,0,3,45,54
3872.0,450,320,23,0,3,34,58
3888.0,415,299,23,0,3,34,12
3904.0,430,299,23,0,3,45,55
3920.0,440,303,23,0,3,34,15
3936.0,450,303,23,0,3,45,48
3952.0,455,307,23,0,3,18,15
3968.0,470,307,23,0,3,45,82
3984.0,480,311,23,0,3,18,50
4000.0,490,311,23,0,3,34,97
4016.0,500,315,23,0,3,41,15
4032.0,520,315,23,0,3,41,94
4048.0,535,319,23,0,3,45,76
4064.0,535,319,23,0,3,41,57
4080.0,550,323,23,0,3,18,20
4096.0,565,323,23,0,3,34,46
4112.0,575,327,23,0,3,45,77
4128.0,585,327,23,0,3,18,62
4144.0,600,331,23,0,3,34,90
4160.0,615,331,23,0,3,18,97
4176.0,620,335,23,0,3,18,99
4192.0,630,335,23,0,3,45,52
4208.0,645,339,23,0,3,18,60
4224.0,655,339,23,0,3,41,93
4240.0,665,339,23,0,3,34,72
4256.0,675,343,23,0,3,34,9
4272.0,690,343,23,0,3,18,80
4288.0,695,347,23,0,3,18,25
4304.0,710,347,23,0,3,45,16
4320.0,720,351,23,0,3,18,63
4336.0,735,351,23,0,3,45,44
4352.0,750,355,23,0,3,34,84
4368.0,765,355,23,0,3,34,10
4384.0,765,359,23,0,3,18,94
4400.0,785,359,23,0,3,18,43
4416.0,795,363,23,0,3,45,72
4432.0,805,363,23,0,3,34,15
4448.0,820,367,23,0,3,34,18
4464.0,830,367,23,0,3,34,29
4480.0,845,371,23,0,3,18,96
4496.0,850,371,23,0,3,34,20
4512.0,870,375,23,0,3,18,76
4528.0,880,375,23,0,3,34,63
4544.0,885,379,23,0,3,34,9
4560.0,900,379,23,0,3,45,10
4576.0,915,383,23,0,3,18,95
4592.0,920,383,23,0,3,34,37
4608.0,935,387,23,0,3,18,38
4624.0,940,387,23,0,3,45,15
4640.0,960,391,23,0,3,18,20
4656.0,970,391,23,0,3,18,34
4672.0,980,395,23,0,3,41,20
4688.0,995,395,23,0,3,41,78
4704.0,1000,399,23,0,3,45,58
4720.0,1015,399,23,0,3,18,68
4736.0,1030,403,23,0,3,45,15
4752.0,1040,403,23,0,3,18,62
4768.0,1050,403,23,0,3,45,88
4784.0,1065,407,23,0,3,18,99
4800.0,1080,407,23,0,3,45,45
4816.0,1100,411,23,0,3,34,58
4832.0,1105,411,23,0,3,18,88
4848.0,1115,415,23,0,3,18,24
4864.0,1135,415,23,0,3,18,15
4880.0,1145,419,23,0,3,34,38
4896.0,1155,419,23,0,3,45,13
4912.0,1170,423,23,0,3,34,25
4928.0,1185,423,23,0,3,45,50
4944.0,1190,427,23,0,3,18,70
4960.0,1200,427,23,0,3,34,83
4976.0,1210,431,23,0,3,45,96
4992.0,1225,431,23,0,3,18,82
5008.0,1240,435,23,0,3,45,55
5024.0,1250,435,23,0,3,18,65
5040.0,1260,439,23,0,3,45,74
5056.0,1275,439,23,0,3,34,39
5072.0,1290,443,23,0,3,34,33
5088.0,1295,443,23,0,3,18,64
5104.0,1305,447,23,0,3,18,6
5120.0,1330,447,23,0,3,45,98
5136.0,1335,451,23,0,3,34,10
5152.0,1345,451,23,0,3,18,77
5168.0,1360,455,23,0,3,34,61
5184.0,1380,455,23,0,3,45,68
5200.0,1385,459,23,0,3,34,38
5216.0,1400,459,23,0,3,45,14
5232.0,1410,463,23,0,3,18,74
5248.0,1425,463,23,0,3,45,38
5264.0,1435,467,23,0,3,18,39
5280.0,1445,467,23,0,3,18,56
5296.0,1460,467,23,0,3,18,48
5312.0,1470,471,23,0,3,18,67
5328.0,1490,471,23,0,3,34,92
5344.0,1495,475,23,0,3,18,5
5360.0,1510,475,23,0,3,18,15
5376.0,1520,479,23,0,3,18,44
5392.0,1540,479,23,0,3,34,42
5408.0,1545,483,23,0,3,34,17
5424.0,1555,483,23,0,3,45,19
5440.0,1575,487,23,0,3,18,95
5456.0,1585,487,23,0,3,34,15
5472.0,1595,491,23,0,3,34,15
5488.0,1605,491,23,0,3,18,17
5504.0,1620,495,23,0,3,45,63
5520.0,1635,495,23,0,3,34,24
5536.0,1650,499,23,0,3,34,15
5552.0,1665,499,23,0,3,18,65
5568.0,1570,478,23,0,3,34,38
5584.0,1585,478,23,0,3,34,20
5600.0,1550,457,23,0,3,45,1
5616.0,1560,457,23,0,3,18,23
5632.0,1570,461,23,0,3,45,24
5648.0,1590,461,23,0,3,18,22
5664.0,1600,465,23,0,3,18,56
5680.0,1610,465,23,0,3,34,86
5696.0,1615,469,23,0,3,18,85
5712.0,1635,469,23,0,3,18,92
5728.0,1645,473,23,0,3,45,15
5744.0,1655,473,23,0,3,34,33
5760.0,1675,477,23,0,3,34,4
5776.0,1685,477,23,0,3,34,66
5792.0,1695,481,23,0,3,45,53
5808.0,1710,481,23,0,3,34,24
5824.0,1720,481,23,0,3,18,15
5840.0,1735,485,23,0,3,34,82
5856.0,1745,485,23,0,3,34,90
5872.0,1760,489,23,0,3,18,62
5888.0,1770,489,23,0,3,45,39
5904.0,1780,493,23,0,3,34,58
5920.0,1795,493,23,0,3,18,92
5936.0,1810,497,23,0,3,34,89
5952.0,1820,497,23,0,3,45,16
5968.0,1835,501,23,0,3,34,25
5984.0,1850,501,23,0,3,18,10
6000.0,1860,505,23,0,3,34,5
6016.0,1870,505,23,0,3,18,63
6032.0,1880,509,23,0,3,34,60
6048.0,1900,509,23,0,3,45,44
6064.0,1910,513,23,0,3,34,1
6080.0,1920,513,23,0,3,34,90
6096.0,1930,517,23,0,3,45,80
6112.0,1945,517,23,0,3,34,15
6128.0,1960,521,23,0,3,18,26
6144.0,1970,521,23,0,3,18,17
6160.0,1980,525,23,0,3,34,55
6176.0,2000,525,23,0,3,45,13
6192.0,2010,529,23,0,3,34,28
6208.0,2020,529,23,0,3,18,85
6224.0,2025,533,23,0,3,45,77
6240.0,2045,533,23,0,3,18,8
6256.0,1960,512,23,0,3,18,45
6272.0,1870,487,23,0,3,18,32
6288.0,1880,491,23,0,3,34,42
6304.0,1900,491,23,0,3,34,29
6320.0,1910,495,23,0,3,45,50
6336.0,1920,495,23,0,3,18,36
6352.0,1925,495,23,0,3,34,33
6368.0,1950,499,23,0,3,34,68
6384.0,1960,499,23,0,3,34,15
6400.0,1970,503,23,0,3,45,1
6416.0,1985,503,23,0,3,34,77
6432.0,1995,507,23,0,3,18,8
6448.0,2005,507,23,0,3,45,22
6464.0,2020,511,23,0,3,34,74
6480.0,2025,511,23,0,3,34,87
6496.0,2050,515,23,0,3,34,59
6512.0,2060,515,23,0,3,18,72
6528.0,2065,519,23,0,3,18,36
6544.0,2085,519,23,0,3,45,79
6560.0,2095,523,23,0,3,18,1
6576.0,2110,523,23,0,3,34,82
6592.0,2120,527,23,0,3,34,30
6608.0,2130,527,23,0,3,34,75
6624.0,2145,531,23,0,3,45,7
6640.0,2155,531,23,0,3,34,54
6656.0,2170,535,23,0,3,45,16
6672.0,2180,535,23,0,3,18,70
6688.0,2200,539,23,0,3,34,39
6704.0,2210,539,23,0,3,34,71
6720.0,2215,543,23,0,3,34,15
6736.0,2235,543,23,0,3,45,77
6752.0,2245,547,23,0,3,34,75
6768.0,2255,547,23,0,3,18,52
6784.0,2270,551,23,0,3,34,99
6800.0,2285,551,23,0,3,34,31
6816.0,2290,555,23,0,3,34,94
6832.0,2310,555,23,0,3,18,28
6848.0,2315,559,23,0,3,18,86
6864.0,2335,559,23,0,3,45,15
6880.0,2340,559,23,0,3,34,15
6896.0,2355,563,23,0,3,18,51
6912.0,2375,563,23,0,3,18,19
6928.0,2380,567,23,0,3,18,1
6944.0,2395,567,23,0,3,18,72
6960.0,2405,571,23,0,3,45,77
6976.0,2415,571,23,0,3,18,56
6992.0,2430,575,23,0,3,34,49
7008.0,2445,575,23,0,3,34,30
7024.0,2460,579,23,0,3,34,58
7040.0,2470,579,23,0,3,45,48
7056.0,2485,583,23,0,3,34,65
7072.0,2495,583,23,0,3,18,44
7088.0,2505,587,23,0,3,18,54
7104.0,2515,587,23,0,3,34,89
7120.0,2535,591,23,0,3,45,74
7136.0,2540,591,23,0,3,18,96
7152.0,2555,595,23,0,3,45,97
7168.0,2570,595,23,0,3,18,42
7184.0,2580,599,23,0,3,18,61
7200.0,2590,599,23,0,3,18,34
7216.0,2600,603,23,0,3,45,73
7232.0,2625,603,23,0,3,34,15
7248.0,2630,607,23,0,3,34,66
7264.0,2640,607,23,0,3,34,57
7280.0,2655,611,23,0,3,34,29
7296.0,2670,611,23,0,3,34,35
7312.0,2680,615,23,0,3,34,91
7328.0,2695,615,23,0,3,18,67
7344.0,2705,619,23,0,3,18,50
7360.0,2720,619,23,0,3,45,15
7376.0,2730,623,23,0,3,18,8
7392.0,2745,623,23,0,3,34,80
7408.0,2750,623,23,0,3,34,100
7424.0,2770,627,23,0,3,45,89
7440.0,2785,627,23,0,3,34,15
7456.0,2790,631,23,0,3,45,2
7472.0,2800,631,23,0,3,34,15
7488.0,2825,635,23,0,3,34,43
7504.0,2830,635,23,0,3,45,15
7520.0,2840,639,23,0,3,34,7
7536.0,2855,639,23,0,3,34,4
7552.0,2870,643,23,0,3,34,8
7568.0,2880,643,23,0,3,18,18
7584.0,2785,622,23,0,3,18,52
7600.0,2805,622,23,0,3,45,26
7616.0,2820,626,23,0,3,18,97
7632.0,2825,626,23,0,3,45,46
7648.0,2840,630,23,0,3,34,20
7664.0,2855,630,23,0,3,45,87
7680.0,2870,634,23,0,3,18,49
7696.0,2885,634,23,0,3,18,15
7712.0,2890,638,23,0,3,34,74
7728.0,2905,638,23,0,3,45,21
7744.0,2920,642,23,0,3,18,15
7760.0,2930,642,23,0,3,18,32
7776.0,2840,621,23,0,3,18,64
7792.0,2755,596,23,0,3,18,71
7808.0,2775,600,23,0,3,34,56
7824.0,2780,600,23,0,3,34,30
7840.0,2790,604,23,0,3,18,98
7856.0,2805,604,23,0,3,18,45
7872.0,2820,608,23,0,3,18,90
7888.0,2830,608,23,0,3,45,39
7904.0,2835,612,23,0,3,34,6
7920.0,2855,612,23,0,3,34,58
7936.0,2865,612,23,0,3,18,27
7952.0,2880,616,23,0,3,18,70
7968.0,2890,616,23,0,3,18,35
7984.0,2905,620,23,0,3,18,19
8000.0,2915,620,23,0,3,34,38
8016.0,2930,624,23,0,3,34,52
8032.0,2940,624,23,0,3,18,18
8048.0,2955,628,23,0,3,45,54
