Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,45
816.0,290,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,2
912.0,35,0,12,0,0,45
944.0,40,0,12,0,2,45
960.0,45,0,12,0,2,45
976.0,50,0,12,0,2,45
992.0,55,0,12,0,2,16
1104.0,105,0,12,0,2,11
1136.0,45,0,12,0,2,45
1168.0,60,0,12,0,2,42
1200.0,65,0,12,0,2,42
1232.0,85,0,12,0,2,42
1264.0,90,0,12,0,2,42
1280.0,95,0,12,0,2,45
1312.0,105,0,12,0,2,16
1424.0,145,0,12,0,2,16
1552.0,180,0,12,0,2,14
1568.0,185,0,12,0,2,16
1696.0,225,4,12,0,2,16
1824.0,265,20,12,0,2,14
1840.0,270,20,12,0,2,16
1952.0,260,36,12,0,2,42
1968.0,260,36,12,0,2,1
2000.0,165,40,12,0,2,42
2016.0,170,40,12,0,2,14
2032.0,170,44,12,0,2,42
2048.0,180,48,12,0,1,41
2080.0,195,48,12,0,1,16
2176.0,180,60,12,0,1,34
2288.0,155,76,12,0,1,16
2304.0,170,76,12,0,1,34
2416.0,210,92,12,0,1,11
2448.0,140,96,12,0,1,11
2464.0,140,96,12,0,1,1
2480.0,150,100,12,0,1,1
2496.0,150,100,12,0,1,1
2512.0,150,104,12,0,1,42
2528.0,155,104,12,0,1,45
2560.0,175,108,12,0,2,45
2576.0,175,108,12,0,2,34
2608.0,135,87,12,0,2,45
2640.0,140,91,12,0,2,14
2656.0,150,95,12,0,2,45
2672.0,160,95,12,0,2,45
2688.0,165,99,12,0,2,42
2720.0,170,103,12,0,2,34
2832.0,205,115,12,0,2,18
2960.0,245,131,12,0,2,14
2976.0,245,135,12,0,2,14
2992.0,195,135,12,0,2,14
3008.0,200,135,12,0,2,1
3040.0,120,147,12,0,2,1
3056.0,125,147,12,0,2,14
3072.0,125,147,12,0,2,1
3104.0,35,151,12,0,2,45
3136.0,140,159,12,0,2,41
3168.0,155,163,12,0,2,18
3296.0,190,187,13,0,2,18
3424.0,235,207,13,0,2,14
3440.0,190,186,13,0,1,34
3456.0,190,186,13,0,1,2
3488.0,195,194,13,0,1,2
3504.0,210,198,13,0,1,2
3520.0,210,198,13,0,1,2
3536.0,225,198,13,0,1,18
3568.0,30,156,13,0,1,18
3584.0,35,160,13,0,1,45
3616.0,40,164,13,0,1,41
3648.0,55,172,13,0,1,14
3664.0,65,172,13,0,1,34
3776.0,95,192,13,0,1,34
3888.0,35,183,13,0,1,18
3904.0,50,191,13,0,1,45
3936.0,65,195,13,0,1,34
4048.0,115,211,13,0,1,34
4160.0,155,227,13,0,1,14
4176.0,160,235,13,0,1,18
4288.0,105,226,13,0,1,14
4304.0,105,230,13,0,1,14
4320.0,110,230,13,0,1,18
4368.0,30,217,13,0,1,45
4400.0,35,221,13,0,1,45
4416.0,50,221,13,0,1,45
4432.0,55,229,13,0,1,34
4544.0,100,245,13,0,1,34
4656.0,145,261,13,0,1,45
4688.0,160,265,13,0,1,45
4704.0,160,273,13,0,1,16
4736.0,20,252,13,0,1,18
4752.0,25,252,13,0,1,45
4784.0,45,260,13,0,1,45
4800.0,45,264,13,0,1,45
4816.0,55,264,13,0,1,45
4832.0,60,268,13,0,1,45
4848.0,65,268,13,0,1,45
4864.0,70,272,13,0,1,45
4880.0,75,276,13,0,1,45
4896.0,85,280,13,0,1,45
4912.0,90,280,13,0,1,45
4928.0,95,284,13,0,1,45
4944.0,100,284,13,0,1,45
4960.0,115,292,13,0,1,18
5008.0,25,271,13,0,1,45
5040.0,35,275,13,0,1,45
5056.0,45,283,13,0,1,45
5072.0,60,283,13,0,1,45
5088.0,60,287,13,0,1,14
5104.0,65,287,13,0,1,45
5136.0,75,295,13,0,1,14
5152.0,75,295,13,0,1,45
5168.0,95,299,13,0,1,45
5184.0,95,299,13,0,1,16
5248.0,65,311,13,0,1,45
5280.0,80,315,13,0,1,45
5296.0,90,319,13,0,1,45
5312.0,95,323,13,0,1,45
5328.0,105,327,13,0,1,45
5344.0,105,327,13,0,1,14
5360.0,105,331,13,0,1,45
5376.0,125,331,13,0,1,18
5440.0,45,318,13,0,1,45
5472.0,60,322,13,0,1,45
