Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,1
560.0,170,0,12,0,0,2
688.0,230,0,12,0,0,45
720.0,240,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,150,0,12,0,0,14
864.0,155,0,12,0,0,2
896.0,20,0,12,0,0,2
912.0,35,0,12,0,1,45
944.0,40,0,12,0,1,45
960.0,45,0,12,0,1,45
976.0,55,0,12,0,2,45
992.0,60,0,12,0,2,14
1008.0,70,0,12,0,2,14
1024.0,80,0,12,0,2,14
1040.0,85,0,12,0,2,14
1056.0,90,0,12,0,2,14
1072.0,95,0,12,0,2,11
1104.0,30,0,12,0,2,45
1136.0,45,0,12,0,2,45
1152.0,55,0,12,0,2,45
1168.0,60,0,12,0,2,16
1280.0,105,0,12,0,2,14
1296.0,110,0,12,0,2,16
1424.0,165,0,12,0,2,16
1552.0,210,0,12,0,2,16
1680.0,255,0,12,0,2,16
1808.0,305,8,12,0,2,16
1936.0,365,12,12,0,2,42
1968.0,370,12,12,0,2,42
2000.0,385,16,12,0,2,42
2032.0,390,16,12,0,2,42
2048.0,395,16,12,0,2,16
2096.0,355,24,12,0,2,1
2128.0,275,28,12,0,2,42
2144.0,275,28,12,0,2,16
2208.0,240,36,12,0,2,1
2240.0,155,40,12,0,2,42
2256.0,155,40,12,0,2,16
2304.0,120,48,12,0,2,14
2320.0,120,48,12,0,2,14
2336.0,125,52,12,0,2,14
2352.0,135,52,12,0,2,34
2464.0,160,68,12,0,2,34
2576.0,185,80,12,0,2,34
2688.0,220,96,12,0,2,34
2800.0,250,108,12,0,2,34
2912.0,275,120,12,0,2,34
3024.0,305,136,12,0,2,34
3056.0,270,115,12,0,2,18
3184.0,300,131,12,0,2,18
3312.0,340,147,12,0,2,18
3440.0,370,159,12,0,2,18
3472.0,270,138,12,0,2,41
3504.0,280,142,12,0,2,18
3552.0,195,125,12,0,2,41
3584.0,205,129,12,0,2,34
3696.0,245,141,12,0,2,34
3808.0,285,157,12,0,2,34
3840.0,245,136,12,0,2,34
3952.0,285,148,12,0,2,16
4080.0,325,164,12,0,2,34
4192.0,265,151,12,0,2,18
4208.0,265,155,12,0,2,34
4320.0,310,167,12,0,2,18
4352.0,220,146,12,0,2,34
4464.0,250,158,12,0,2,34
4576.0,295,174,12,0,2,45
4608.0,315,178,12,0,2,18
4656.0,125,132,12,0,2,18
4672.0,130,136,12,0,2,34
4784.0,170,148,12,0,2,34
4896.0,210,164,12,0,2,14
4912.0,210,164,12,0,2,45
4944.0,220,168,12,0,2,45
4960.0,235,168,12,0,2,45
4976.0,240,172,12,0,2,45
4992.0,245,172,12,0,2,45
5008.0,250,176,12,0,2,18
5040.0,160,155,12,0,2,34
5152.0,195,167,12,0,2,45
5184.0,205,171,12,0,2,45
5200.0,215,175,12,0,2,45
5216.0,225,175,12,0,2,45
5232.0,225,179,12,0,2,45
5248.0,230,179,12,0,2,45
5264.0,240,183,12,0,2,45
5280.0,240,183,12,0,2,45
5296.0,245,187,12,0,2,45
5312.0,250,187,12,0,2,45
5328.0,265,191,12,0,2,45
5344.0,265,191,12,0,2,45
5360.0,270,195,12,0,2,45
