Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,41
864.0,85,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,135,0,12,0,0,45
1024.0,145,0,12,0,0,41
1056.0,155,0,12,0,0,45
1088.0,165,0,12,0,0,14
1104.0,180,0,12,0,0,2
1136.0,190,0,12,0,0,2
1152.0,50,0,12,0,0,2
1168.0,60,0,12,0,0,14
1184.0,60,0,12,0,0,14
1200.0,60,0,12,0,1,14
1216.0,65,0,12,0,1,45
1232.0,75,0,12,0,1,45
1248.0,85,0,12,0,1,45
1264.0,95,0,12,0,1,11
1296.0,35,0,12,0,1,45
1328.0,40,0,12,0,1,45
1344.0,50,0,12,0,1,45
1360.0,50,0,12,0,1,16
1472.0,100,0,12,0,1,14
1488.0,105,0,12,0,1,42
1520.0,120,0,12,0,1,16
1648.0,165,0,12,0,1,2
1680.0,175,0,12,0,1,45
1712.0,190,0,12,0,1,16
1824.0,235,0,12,0,1,45
1856.0,190,0,12,0,1,14
1872.0,210,0,12,0,1,16
1984.0,245,12,12,0,1,2
2016.0,105,16,12,0,1,42
2048.0,105,16,12,0,2,42
2080.0,125,16,12,0,2,42
2096.0,130,16,12,0,2,14
2112.0,135,20,13,0,2,42
2128.0,135,20,13,0,2,16
2256.0,125,36,13,0,2,16
2272.0,130,36,13,0,2,14
2288.0,130,40,13,0,2,42
2304.0,140,40,13,0,2,41
2336.0,150,44,13,0,2,16
2368.0,65,48,13,0,2,16
2384.0,70,52,13,0,2,42
2400.0,70,52,13,0,2,34
2512.0,115,68,13,0,2,45
2544.0,120,72,13,0,2,34
2656.0,165,84,13,0,2,14
2672.0,175,88,13,0,2,34
2784.0,220,100,13,0,2,16
2912.0,265,116,13,0,2,42
2928.0,265,116,13,0,2,45
2960.0,285,120,13,0,2,45
2976.0,240,124,13,0,2,14
2992.0,250,124,13,0,2,45
3008.0,255,128,13,0,2,16
3120.0,295,140,13,0,2,14
3136.0,300,144,13,0,2,41
3168.0,310,148,13,0,2,16
3216.0,285,152,13,0,2,45
3248.0,285,156,14,0,2,16
3296.0,255,160,14,0,2,45
3328.0,275,164,14,0,2,16
3360.0,240,168,14,0,2,14
3376.0,200,172,14,0,2,16
3392.0,210,172,14,0,2,45
3424.0,215,176,14,0,2,45
3440.0,230,180,14,0,2,34
3552.0,280,192,14,0,2,45
3584.0,295,196,14,0,2,45
3600.0,300,200,14,0,2,45
3616.0,305,200,14,0,2,16
3664.0,275,208,14,0,2,34
3776.0,325,220,14,0,2,14
3792.0,340,224,14,0,2,45
3808.0,300,224,14,0,2,14
3824.0,305,224,14,0,2,16
3856.0,265,228,14,0,2,45
3888.0,280,232,14,0,2,45
3904.0,285,236,14,0,2,16
3968.0,270,244,14,0,2,34
4080.0,320,256,15,0,2,45
4112.0,335,260,15,0,2,16
4160.0,255,268,15,0,2,16
4176.0,270,268,15,0,2,14
4192.0,275,272,15,0,2,34
4304.0,330,284,15,0,2,45
4336.0,290,288,15,0,2,14
4352.0,300,288,15,0,2,34
4464.0,360,304,15,0,2,16
4496.0,310,308,15,0,2,45
4528.0,330,312,15,0,2,45
4544.0,300,312,15,0,2,14
4560.0,300,316,15,0,2,45
4576.0,310,316,15,0,2,45
4592.0,320,320,16,0,2,45
4608.0,325,320,16,0,2,34
4720.0,335,336,16,0,2,16
4736.0,340,336,16,0,2,45
4768.0,355,340,16,0,2,45
4784.0,365,344,16,0,2,16
4816.0,330,348,16,0,2,45
4848.0,345,352,16,0,2,34
4960.0,410,364,17,0,2,45
4992.0,370,368,17,0,2,14
5008.0,375,368,17,0,2,45
5024.0,385,372,17,0,2,16
5056.0,310,376,17,0,2,16
5072.0,315,376,17,0,2,16
5200.0,400,392,17,0,2,34
5312.0,460,408,18,0,2,14
5328.0,470,408,18,0,2,34
5440.0,530,420,18,0,2,14
5456.0,545,424,18,0,2,16
5504.0,530,428,18,0,2,16
5632.0,610,444,18,0,2,16
5760.0,685,460,18,0,2,34
5872.0,710,476,18,0,2,16
5888.0,720,476,18,0,2,45
5920.0,690,480,18,0,2,14
5936.0,705,480,18,0,2,34
6048.0,765,496,18,0,2,45
6080.0,785,500,18,0,2,16
6112.0,760,504,18,0,2,34
6224.0,780,516,19,0,2,16
6240.0,795,520,19,0,2,34
6352.0,870,532,19,0,2,45
6384.0,885,536,19,0,2,45
6400.0,835,540,19,0,2,14
6416.0,800,540,19,0,2,14
6432.0,760,544,19,0,2,14
6448.0,770,544,19,0,2,45
6464.0,790,544,19,0,2,34
6576.0,855,560,19,0,2,14
6592.0,820,560,19,0,2,14
6608.0,775,564,19,0,2,14
6624.0,785,564,19,0,2,14
6640.0,790,568,19,0,2,16
