Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,240,0,12,0,0,2
832.0,295,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,340,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,45
976.0,360,0,12,0,0,2
1008.0,375,0,12,0,0,2
1024.0,390,0,12,0,0,45
1056.0,405,0,12,0,0,2
1088.0,265,0,12,0,0,45
1120.0,280,0,12,0,0,2
1152.0,150,0,12,0,0,45
1184.0,160,0,12,0,1,1
1216.0,75,0,12,0,2,45
1248.0,80,0,12,0,2,11
1280.0,20,0,12,0,2,45
1312.0,130,0,12,0,2,42
1344.0,145,0,12,0,2,42
1376.0,150,0,12,0,2,42
1408.0,155,0,12,0,2,16
1536.0,200,0,12,0,2,16
1664.0,235,0,12,0,2,16
1792.0,275,0,12,0,2,16
1920.0,310,16,12,0,2,16
2048.0,350,28,12,0,2,42
2064.0,365,32,12,0,2,42
2080.0,365,32,12,0,2,42
2096.0,365,36,12,0,2,42
2112.0,375,36,12,0,2,16
2240.0,415,52,12,0,2,16
2288.0,370,56,12,0,2,41
2320.0,385,60,12,0,2,16
2368.0,355,68,12,0,2,1
2400.0,260,72,12,0,2,34
2512.0,295,84,12,0,2,34
2624.0,335,100,12,0,2,14
2640.0,335,100,12,0,2,34
2752.0,375,112,12,0,2,34
2864.0,420,128,12,0,2,34
2896.0,375,107,12,0,2,18
3024.0,425,123,12,0,2,18
3152.0,465,139,12,0,2,18
3280.0,410,126,12,0,2,18
3296.0,315,105,12,0,2,18
3312.0,225,80,12,0,2,18
3328.0,235,84,12,0,2,34
3440.0,220,96,12,0,2,16
3456.0,225,100,12,0,2,34
3488.0,180,79,12,0,2,34
3600.0,220,91,12,0,2,16
3728.0,260,107,12,0,2,18
3856.0,310,123,12,0,2,18
3904.0,170,102,12,0,2,16
3920.0,180,106,12,0,2,34
4032.0,210,118,12,0,2,34
4144.0,250,134,12,0,2,14
4160.0,260,134,12,0,2,18
4208.0,175,117,12,0,2,34
4320.0,215,129,12,0,2,34
4432.0,155,116,12,0,2,18
4448.0,160,120,12,0,2,34
4560.0,195,132,12,0,2,34
4672.0,235,148,12,0,2,34
4784.0,175,135,12,0,2,18
