Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,45
640.0,200,0,12,0,0,45
656.0,210,0,12,0,0,45
672.0,220,0,12,0,0,45
688.0,225,0,12,0,0,45
704.0,230,0,12,0,0,2
800.0,280,0,12,0,0,41
816.0,280,0,12,0,0,41
832.0,280,0,12,0,0,41
848.0,290,0,12,0,0,41
864.0,300,0,12,0,0,41
880.0,300,0,12,0,0,1
896.0,315,0,12,0,0,1
912.0,330,0,12,0,0,1
928.0,335,0,12,0,0,1
944.0,335,0,12,0,0,2
960.0,190,0,12,0,0,2
976.0,200,0,12,0,0,45
1008.0,215,0,12,0,0,1
1040.0,230,0,12,0,1,1
1056.0,235,0,12,0,1,1
1072.0,240,0,12,0,1,1
1088.0,245,0,12,0,1,1
1104.0,255,0,12,0,1,41
1120.0,260,0,12,0,1,1
1136.0,270,0,12,0,1,14
1152.0,205,0,12,0,1,11
1168.0,210,0,12,0,1,42
1200.0,215,0,12,0,1,16
1328.0,265,0,12,0,1,1
1360.0,270,0,12,0,1,16
1488.0,315,0,12,0,1,16
1616.0,360,0,12,0,1,42
1648.0,380,0,12,0,1,2
1664.0,285,0,12,0,1,1
1680.0,285,0,12,0,1,16
1808.0,325,12,12,0,1,42
1840.0,335,16,12,0,1,42
1856.0,335,16,12,0,1,42
1872.0,355,20,12,0,1,14
1888.0,360,20,12,0,1,16
2016.0,395,36,12,0,1,16
2112.0,325,48,12,0,1,16
2128.0,275,52,12,0,1,16
2144.0,275,52,12,0,1,2
2176.0,280,56,12,0,1,41
2192.0,290,56,12,0,1,42
2208.0,290,60,12,0,1,16
2240.0,260,64,12,0,1,42
2256.0,260,64,12,0,1,42
2272.0,260,68,12,0,1,2
2304.0,120,72,12,0,1,34
2416.0,160,84,12,0,2,34
2528.0,195,100,12,0,2,34
2640.0,235,112,12,0,2,34
2752.0,275,124,12,0,2,45
2784.0,275,128,12,0,2,45
2800.0,275,132,12,0,2,34
2912.0,315,144,12,0,2,42
2928.0,320,148,12,0,2,42
2944.0,340,148,12,0,2,16
3072.0,380,164,12,0,2,16
3200.0,425,180,12,0,2,16
3328.0,465,196,12,0,2,16
3424.0,440,208,12,0,2,41
3456.0,455,212,12,0,2,34
3568.0,495,224,12,0,2,34
3680.0,540,240,12,0,2,14
3696.0,500,240,12,0,2,14
3712.0,505,244,12,0,2,34
3824.0,495,231,12,0,2,34
3840.0,500,231,12,0,2,18
3968.0,550,247,13,0,2,14
3984.0,555,251,13,0,2,34
4096.0,595,263,13,0,2,18
4224.0,555,254,13,0,2,18
4240.0,560,258,13,0,2,34
4272.0,525,233,13,0,2,18
4400.0,575,249,13,0,2,18
4528.0,635,265,13,0,2,18
4656.0,590,256,13,0,2,18
4672.0,500,235,13,0,2,18
4688.0,405,210,13,0,2,18
4704.0,310,189,13,0,2,18
4720.0,320,189,13,0,2,1
4752.0,225,193,13,0,2,1
4768.0,240,193,13,0,2,1
4784.0,245,193,13,0,2,18
4880.0,185,176,13,0,2,18
5008.0,235,188,13,0,2,18
5136.0,190,175,13,0,2,18
5152.0,195,175,13,0,2,18
5280.0,245,191,13,0,2,18
5408.0,305,199,13,0,2,18
5536.0,355,211,13,0,2,18
5632.0,305,198,13,0,1,2
5664.0,165,198,13,0,1,2
5680.0,175,198,13,0,1,2
5696.0,185,202,13,0,1,2
5712.0,190,202,13,0,1,2
5728.0,195,206,13,0,2,2
5744.0,205,206,13,0,2,34
5856.0,245,214,13,0,2,18
5888.0,160,193,13,0,2,45
5920.0,180,197,13,0,2,45
5936.0,190,197,13,0,2,18
5968.0,100,176,13,0,2,45
6000.0,105,180,13,0,2,45
6016.0,115,180,13,0,2,45
6032.0,120,180,13,0,2,45
6048.0,135,184,13,0,2,45
6064.0,140,184,13,0,2,34
6176.0,195,196,13,0,2,18
6304.0,245,208,13,0,2,45
6336.0,255,212,13,0,2,18
