Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
160.0,80,0,12,0,0,14
192.0,100,0,12,0,0,45
224.0,110,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
352.0,65,0,12,0,0,45
384.0,75,0,12,0,0,14
416.0,100,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
544.0,160,0,12,0,0,2
576.0,175,0,12,0,0,45
608.0,185,0,12,0,0,1
640.0,200,0,12,0,0,2
672.0,220,0,12,0,0,2
704.0,230,0,12,0,0,45
736.0,240,0,12,0,0,1
768.0,260,0,12,0,0,2
800.0,180,0,12,0,0,1
832.0,180,0,12,0,0,45
864.0,200,0,12,0,0,45
896.0,215,0,12,0,0,2
928.0,80,0,12,0,0,14
960.0,85,0,12,0,0,45
992.0,100,0,12,0,1,45
1024.0,120,0,12,0,1,16
1056.0,130,0,12,0,1,45
1088.0,140,0,12,0,1,14
1120.0,155,0,12,0,1,2
1152.0,175,0,12,0,1,2
1184.0,35,0,12,0,1,45
1216.0,40,0,12,0,1,45
1248.0,55,0,12,0,2,16
1280.0,75,0,12,0,2,45
1312.0,75,0,12,0,2,11
1344.0,95,0,12,0,2,11
1376.0,105,0,12,0,2,41
1408.0,40,0,12,0,2,11
1440.0,50,0,12,0,2,45
1472.0,60,0,12,0,2,16
1504.0,75,0,12,0,2,14
1536.0,80,0,12,0,2,14
1568.0,95,0,12,0,2,42
1600.0,100,0,12,0,2,16
1632.0,120,0,12,0,2,14
1664.0,125,0,12,0,2,14
1696.0,135,0,12,0,2,16
1728.0,140,0,12,0,2,14
1760.0,165,0,12,0,2,42
1792.0,165,0,12,0,2,42
1824.0,170,0,12,0,2,45
1856.0,175,0,12,0,2,14
1888.0,195,0,12,0,2,16
1920.0,195,0,12,0,2,14
1952.0,200,0,12,0,2,16
1984.0,215,4,12,0,2,45
2016.0,225,8,12,0,2,16
2048.0,125,8,12,0,2,16
2080.0,135,16,12,0,2,41
2112.0,155,20,12,0,2,45
2144.0,155,20,12,0,2,45
2176.0,155,24,12,0,2,14
2208.0,165,28,12,0,2,41
2240.0,190,32,12,0,2,45
2272.0,190,36,12,0,2,14
2304.0,195,40,12,0,2,41
2336.0,210,44,12,0,2,14
2368.0,230,48,12,0,2,14
2400.0,230,52,12,0,2,42
2432.0,185,56,12,0,2,14
2464.0,210,60,12,0,2,45
2496.0,220,64,12,0,2,16
2528.0,180,68,12,0,2,16
2560.0,190,72,12,0,2,45
2592.0,210,76,12,0,2,1
2624.0,220,80,12,0,2,16
2656.0,180,84,12,0,2,34
2688.0,190,88,13,0,2,42
2720.0,205,92,13,0,2,34
2752.0,210,96,13,0,2,42
2784.0,230,100,13,0,2,1
2816.0,250,104,13,0,2,34
2848.0,255,108,13,0,2,1
2880.0,265,112,13,0,2,1
2912.0,280,116,13,0,2,1
2944.0,305,120,13,0,2,16
2976.0,255,124,13,0,2,42
3008.0,270,128,13,0,2,45
3040.0,280,132,13,0,2,1
3072.0,205,136,13,0,2,16
3104.0,220,136,13,0,2,42
3136.0,175,140,13,0,2,14
3168.0,185,144,13,0,2,42
3200.0,165,144,13,0,2,16
3232.0,170,148,13,0,2,34
3264.0,180,152,13,0,2,45
3296.0,195,152,13,0,2,34
3328.0,215,156,13,0,2,14
3360.0,170,160,13,0,2,14
3392.0,180,164,13,0,2,14
3424.0,205,168,13,0,2,14
3456.0,215,168,13,0,2,34
3488.0,225,172,13,0,2,14
3520.0,235,176,13,0,2,45
3552.0,215,176,13,0,2,14
3584.0,225,180,13,0,2,45
3616.0,175,184,14,0,2,14
3648.0,195,184,14,0,2,45
3680.0,215,188,14,0,2,45
3712.0,225,192,14,0,2,45
3744.0,235,196,14,0,2,41
3776.0,250,200,14,0,2,14
3808.0,225,200,14,0,2,14
3840.0,230,204,14,0,2,34
3872.0,245,208,14,0,2,14
3904.0,260,208,15,0,2,16
3936.0,280,212,15,0,2,45
3968.0,295,216,15,0,2,16
4000.0,255,216,15,0,2,16
4032.0,225,220,15,0,2,16
4064.0,190,224,15,0,2,16
4096.0,210,228,15,0,2,14
4128.0,225,232,15,0,2,16
4160.0,235,232,16,0,2,16
4192.0,155,236,16,0,2,16
4224.0,175,240,16,0,2,34
4256.0,185,240,16,0,2,34
4288.0,215,244,16,0,2,16
4320.0,170,248,16,0,2,16
4352.0,145,248,16,0,2,16
4384.0,160,252,16,0,2,14
4416.0,180,256,16,0,2,34
4448.0,195,260,17,0,2,34
4480.0,205,264,17,0,2,14
4512.0,185,264,17,0,2,16
4544.0,155,268,17,0,2,16
4576.0,160,272,17,0,2,34
4608.0,190,272,17,0,2,34
4640.0,210,276,17,0,2,16
4672.0,230,280,17,0,2,14
4704.0,245,280,17,0,2,16
4736.0,265,284,17,0,2,45
4768.0,240,288,17,0,2,34
4800.0,250,292,17,0,2,34
4832.0,275,296,17,0,2,16
4864.0,240,296,17,0,2,16
4896.0,210,300,17,0,2,16
4928.0,230,304,17,0,2,34
4960.0,250,304,17,0,2,16
4992.0,270,308,17,0,2,14
5024.0,290,312,17,0,2,34
5056.0,310,312,17,0,2,14
5088.0,335,316,17,0,2,45
5120.0,340,320,17,0,2,34
5152.0,370,324,17,0,2,16
5184.0,390,328,17,0,2,16
5216.0,400,328,17,0,2,14
5248.0,420,332,17,0,2,34
5280.0,445,336,17,0,2,45
5312.0,460,336,17,0,2,16
5344.0,430,340,17,0,2,16
5376.0,450,344,17,0,2,34
5408.0,475,344,17,0,2,14
5440.0,485,348,17,0,2,45
5472.0,510,352,17,0,2,45
5504.0,480,356,17,0,2,14
5536.0,495,360,17,0,2,45
5568.0,515,360,17,0,2,45
5600.0,490,364,17,0,2,14
5632.0,505,368,17,0,2,45
5664.0,530,368,17,0,2,16
5696.0,550,372,17,0,2,45
5728.0,565,376,17,0,2,16
5760.0,530,376,18,0,2,16
5792.0,555,380,18,0,2,45
5824.0,580,384,18,0,2,45
5856.0,585,388,18,0,2,45
5888.0,565,392,18,0,2,14
5920.0,585,392,18,0,2,45
5952.0,600,396,18,0,2,16
5984.0,620,400,18,0,2,16
6016.0,550,400,18,0,2,16
6048.0,560,404,19,0,2,14
6080.0,585,408,19,0,2,45
6112.0,600,408,19,0,2,45
6144.0,630,412,19,0,2,16
6176.0,650,416,19,0,2,45
6208.0,670,420,19,0,2,34
6240.0,690,424,19,0,2,45
6272.0,715,424,19,0,2,45
6304.0,745,428,20,0,2,34
6336.0,755,432,20,0,2,45
6368.0,770,432,20,0,2,34
6400.0,805,436,20,0,2,45
6432.0,830,440,20,0,2,34
6464.0,840,440,20,0,2,34
6496.0,870,444,20,0,2,34
6528.0,900,448,20,0,2,45
6560.0,920,452,20,0,2,34
6592.0,935,456,20,0,2,34
6624.0,970,456,20,0,2,45
6656.0,995,460,20,0,2,34
6688.0,960,439,20,0,2,45
6720.0,985,439,20,0,2,34
6752.0,1010,443,20,0,2,34
6784.0,1035,447,20,0,2,34
6816.0,1050,447,20,0,2,34
6848.0,1085,451,20,0,2,45
6880.0,1095,455,20,0,2,45
6912.0,1130,459,20,0,2,34
6944.0,1150,463,20,0,2,45
6976.0,1180,463,20,0,2,45
7008.0,1195,467,20,0,2,34
7040.0,1220,471,20,0,2,34
7072.0,1240,471,20,0,2,45
7104.0,1260,475,20,0,2,45
7136.0,1290,479,20,0,2,45
7168.0,1320,479,20,0,2,45
7200.0,1325,483,20,0,2,45
7232.0,1360,487,20,0,2,34
7264.0,1395,491,20,0,2,45
7296.0,1410,495,20,0,2,45
7328.0,1430,495,20,0,2,45
7360.0,1450,499,20,0,2,45
7392.0,1490,503,20,0,2,45
7424.0,1490,503,20,0,2,45
7456.0,1520,507,20,0,2,45
7488.0,1555,511,20,0,2,45
7520.0,1570,511,20,0,2,45
7552.0,1590,515,20,0,2,34
7584.0,1615,519,20,0,2,45
7616.0,1640,523,20,0,2,45
