Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,120,0,12,0,0,1
736.0,25,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,41
896.0,95,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,41
1056.0,15,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,30,0,12,0,1,45
1120.0,35,0,12,0,1,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,65,0,12,0,1,45
1184.0,70,0,12,0,1,16
1296.0,115,0,12,0,1,16
1424.0,175,0,12,0,1,16
1552.0,225,0,12,0,1,45
1584.0,230,0,12,0,1,16
1696.0,285,0,12,0,1,16
1824.0,340,0,12,0,1,45
1856.0,345,0,12,0,1,41
1888.0,370,0,12,0,1,16
2016.0,435,0,12,0,1,16
2144.0,490,0,12,0,1,11
2176.0,430,0,12,0,1,11
2192.0,430,0,12,0,1,11
2208.0,430,0,12,0,1,45
2240.0,455,0,12,0,1,16
2304.0,380,0,12,0,1,16
2320.0,330,0,12,0,1,16
2336.0,340,0,12,0,1,14
2352.0,355,0,12,0,1,16
2416.0,325,0,12,0,1,42
2448.0,340,0,12,0,1,16
2512.0,315,0,12,0,1,16
2640.0,375,0,12,0,1,16
2704.0,345,0,12,0,1,2
2736.0,205,0,12,0,1,42
2768.0,215,4,12,0,2,16
2896.0,260,16,12,0,2,14
2912.0,265,20,12,0,2,45
2928.0,275,20,12,0,2,42
2960.0,290,24,12,0,2,16
3088.0,330,40,12,0,2,16
3216.0,370,56,12,0,2,34
3328.0,405,68,12,0,2,34
3440.0,440,84,12,0,2,14
3456.0,440,84,12,0,2,45
3472.0,440,88,12,0,2,34
3584.0,480,100,12,0,2,16
3712.0,520,116,12,0,2,34
3824.0,555,128,12,0,2,41
3856.0,565,132,12,0,2,34
3968.0,550,148,12,0,2,16
3984.0,555,148,12,0,2,34
4096.0,545,164,12,0,2,16
4112.0,550,164,12,0,2,45
4144.0,555,168,12,0,2,34
4256.0,595,184,12,0,2,16
4304.0,565,188,12,0,2,14
4320.0,520,192,12,0,2,14
4336.0,535,192,12,0,2,45
4352.0,535,196,12,0,2,45
4368.0,540,196,12,0,2,45
4384.0,540,196,12,0,2,34
4496.0,580,212,12,0,2,45
4512.0,580,212,12,0,2,45
4528.0,545,216,12,0,2,14
4544.0,545,216,12,0,2,45
4560.0,555,220,12,0,2,34
4672.0,590,232,13,0,2,45
4704.0,560,236,13,0,2,14
4720.0,560,240,13,0,2,45
4736.0,520,240,13,0,2,14
4752.0,520,244,13,0,2,16
4832.0,505,252,13,0,2,45
4864.0,470,256,14,0,2,14
4880.0,470,260,14,0,2,34
4992.0,525,272,14,0,2,34
5104.0,575,284,14,0,2,45
5136.0,585,288,15,0,2,45
5152.0,535,292,15,0,2,14
