Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,14
800.0,295,0,12,0,0,1
832.0,195,0,12,0,0,45
864.0,200,0,12,0,0,1
896.0,220,0,12,0,0,14
912.0,235,0,12,0,0,2
944.0,95,0,12,0,0,45
976.0,100,0,12,0,0,1
1008.0,115,0,12,0,0,45
1040.0,135,0,12,0,1,11
1072.0,70,0,12,0,1,45
1104.0,75,0,12,0,1,42
1136.0,90,0,12,0,1,45
1168.0,105,0,12,0,1,16
1280.0,145,0,12,0,1,14
1296.0,150,0,12,0,1,45
1328.0,160,0,12,0,1,16
1440.0,200,0,12,0,1,42
1472.0,205,0,12,0,1,16
1600.0,245,0,12,0,1,16
1728.0,285,16,12,0,1,16
1856.0,325,28,12,0,1,45
1888.0,335,32,12,0,0,42
1920.0,345,36,12,0,0,14
1936.0,355,40,12,0,1,45
1952.0,360,40,12,0,0,41
1984.0,365,44,12,0,0,14
2000.0,320,44,12,0,0,14
2016.0,275,48,12,0,0,14
2032.0,225,48,12,0,0,14
2048.0,185,52,12,0,0,14
2064.0,200,52,12,0,0,14
2080.0,150,56,12,0,0,14
2096.0,150,56,12,0,1,41
2128.0,165,60,12,0,1,34
2160.0,125,39,12,0,1,14
2176.0,135,43,12,0,1,18
2304.0,180,59,13,0,1,34
2416.0,230,71,13,0,1,34
2528.0,265,83,14,0,1,34
2640.0,220,74,14,0,1,18
2656.0,140,49,14,0,1,18
2672.0,145,53,14,0,1,14
2688.0,100,53,14,0,1,16
2704.0,110,57,14,0,1,42
2736.0,15,61,14,0,1,1
2752.0,20,61,14,0,1,42
2768.0,25,65,14,0,1,42
2784.0,40,65,14,0,1,42
2800.0,50,69,15,0,1,42
2816.0,55,69,15,0,1,14
2832.0,65,73,15,0,1,16
2864.0,25,77,15,0,1,42
2880.0,25,77,15,0,1,42
2896.0,40,81,15,0,1,42
2912.0,45,81,15,0,1,42
2928.0,50,85,15,0,1,42
2944.0,60,85,15,0,1,42
2960.0,70,85,15,0,1,14
2976.0,80,89,15,0,1,45
3008.0,85,93,15,0,1,42
3024.0,100,93,15,0,1,42
3040.0,105,97,15,0,1,34
3152.0,155,109,16,0,1,34
3264.0,210,125,16,0,1,34
3376.0,270,137,17,0,1,2
3408.0,130,141,17,0,1,42
3424.0,145,145,17,0,1,18
3472.0,65,124,17,0,1,42
3488.0,80,124,17,0,2,42
3504.0,85,128,17,0,2,42
3520.0,90,128,17,0,2,42
3536.0,100,132,17,0,2,42
3552.0,115,132,17,0,2,42
3568.0,120,136,17,0,2,42
3584.0,135,136,17,0,2,45
3616.0,145,140,17,0,2,18
3648.0,60,119,17,0,2,42
3664.0,70,123,17,0,2,42
3680.0,85,123,17,0,2,34
3792.0,50,114,17,0,2,18
3808.0,60,114,17,0,2,34
3920.0,120,130,17,0,2,34
4032.0,170,142,17,0,2,34
4144.0,230,154,17,0,2,18
4272.0,305,170,17,0,2,18
4400.0,370,186,17,0,2,16
4528.0,450,202,17,0,2,34
4560.0,415,181,17,0,2,16
4688.0,490,197,17,0,2,18
4816.0,565,213,17,0,2,16
4944.0,580,229,17,0,2,16
4960.0,490,204,17,0,2,18
4976.0,495,208,17,0,2,34
5088.0,450,195,17,0,2,18
5104.0,415,195,17,0,2,16
5120.0,370,199,17,0,2,16
5136.0,380,199,17,0,2,18
5264.0,450,215,17,0,2,45
5296.0,480,219,17,0,2,16
5392.0,470,231,17,0,2,18
