Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
240.0,15,0,12,0,0,45
256.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
448.0,20,0,12,0,0,1
464.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,1
704.0,20,0,12,0,0,14
720.0,25,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,41
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,14
1040.0,150,0,12,0,0,45
1056.0,155,0,12,0,0,2
1072.0,165,0,12,0,0,41
1088.0,20,0,12,0,0,2
1104.0,30,0,12,0,0,45
1120.0,35,0,12,0,0,45
1136.0,45,0,12,0,0,45
1152.0,50,0,12,0,0,45
1168.0,55,0,12,0,0,14
1184.0,60,0,12,0,0,45
1200.0,65,0,12,0,1,14
1216.0,70,0,12,0,1,16
1232.0,85,0,12,0,1,45
1248.0,85,0,12,0,1,45
1264.0,100,0,12,0,1,45
1280.0,105,0,12,0,1,11
1296.0,105,0,12,0,1,11
1312.0,110,0,12,0,1,45
1328.0,120,0,12,0,1,16
1344.0,130,0,12,0,1,16
1360.0,130,0,12,0,1,45
1376.0,145,0,12,0,1,16
1392.0,150,0,12,0,1,16
1408.0,150,0,12,0,1,45
1424.0,150,0,12,0,1,2
1440.0,160,0,12,0,1,14
1456.0,175,0,12,0,1,11
1472.0,105,0,12,0,1,11
1488.0,105,0,12,0,1,14
1504.0,125,0,12,0,1,11
1520.0,125,0,12,0,1,11
1536.0,125,0,12,0,1,42
1552.0,135,0,12,0,1,45
1568.0,140,0,12,0,1,42
1584.0,150,0,12,0,1,16
1600.0,150,0,12,0,1,45
1616.0,150,0,12,0,1,16
1632.0,165,0,12,0,1,16
1648.0,170,0,12,0,1,42
1664.0,175,0,12,0,1,2
1680.0,175,0,12,0,1,42
1696.0,185,0,12,0,1,2
1712.0,190,0,12,0,1,16
1728.0,190,0,12,0,1,45
1744.0,205,0,12,0,1,45
1760.0,215,0,12,0,1,42
1776.0,215,0,12,0,1,14
1792.0,215,0,12,0,1,16
1808.0,215,0,12,0,1,16
1824.0,225,0,12,0,1,16
1840.0,230,0,12,0,1,14
1856.0,235,0,12,0,1,42
1872.0,250,0,12,0,1,14
1888.0,250,0,12,0,1,45
1904.0,250,0,12,0,1,45
1920.0,250,0,12,0,1,45
1936.0,250,0,12,0,1,45
1952.0,260,0,12,0,1,42
1968.0,215,0,12,0,1,14
1984.0,225,0,12,0,1,16
2000.0,235,0,12,0,1,16
2016.0,235,0,12,0,1,16
2032.0,235,0,12,0,1,42
2048.0,235,0,12,0,1,14
2064.0,245,4,12,0,1,2
2080.0,250,4,12,0,1,16
2096.0,250,8,12,0,1,45
2112.0,270,8,12,0,1,14
2128.0,270,12,12,0,1,16
2144.0,270,12,12,0,1,45
2160.0,270,12,12,0,1,2
2176.0,275,16,12,0,1,42
2192.0,285,20,12,0,1,14
2208.0,285,20,12,0,1,2
2224.0,140,24,13,0,1,16
2240.0,155,24,13,0,1,16
2256.0,105,28,13,0,1,14
2272.0,110,28,13,0,1,14
2288.0,60,32,13,0,1,16
2304.0,65,32,13,0,2,42
2320.0,70,36,13,0,1,41
2336.0,70,36,13,0,1,41
2352.0,80,40,13,0,1,14
2368.0,95,40,13,0,1,14
2384.0,100,44,13,0,1,14
2400.0,100,44,13,0,1,14
2416.0,100,48,13,0,1,16
2432.0,55,48,13,0,1,16
2448.0,60,52,13,0,1,45
2464.0,60,52,13,0,2,34
2480.0,75,56,13,0,2,16
2496.0,90,56,13,0,2,42
2512.0,95,60,13,0,2,45
2528.0,45,60,13,0,2,42
2544.0,50,64,13,0,2,42
2560.0,50,64,13,0,2,45
2576.0,60,68,13,0,2,14
2592.0,70,68,13,0,2,14
2608.0,80,68,13,0,2,14
2624.0,85,72,13,0,2,16
2640.0,40,72,13,0,2,14
2656.0,40,76,13,0,2,45
2672.0,45,76,13,0,2,45
2688.0,50,80,13,0,2,42
2704.0,60,80,13,0,2,45
2720.0,65,84,13,0,2,16
2736.0,75,84,13,0,2,14
2752.0,80,88,13,0,2,42
2768.0,85,88,13,0,2,34
2784.0,95,92,13,0,2,14
2800.0,100,92,13,0,2,34
2816.0,105,96,13,0,2,42
2832.0,110,96,13,0,2,42
2848.0,120,100,13,0,2,45
2864.0,120,100,13,0,2,14
2880.0,125,104,13,0,2,34
2896.0,135,104,13,0,2,14
2912.0,145,108,13,0,2,42
2928.0,145,108,13,0,2,42
2944.0,150,112,13,0,2,34
2960.0,155,112,13,0,2,16
2976.0,165,116,13,0,2,14
2992.0,175,116,13,0,2,42
3008.0,180,120,13,0,2,42
3024.0,190,120,13,0,2,45
