Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,130,0,12,0,0,45
496.0,140,0,12,0,0,1
528.0,60,0,12,0,0,45
560.0,75,0,12,0,0,14
576.0,80,0,12,0,0,14
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,14
640.0,105,0,12,0,0,14
656.0,115,0,12,0,0,14
672.0,120,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,40,0,12,0,0,45
752.0,50,0,12,0,0,45
768.0,55,0,12,0,0,14
784.0,60,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,85,0,12,0,0,14
864.0,95,0,12,0,0,45
880.0,95,0,12,0,0,45
896.0,105,0,12,0,0,14
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,170,0,12,0,0,2
1088.0,175,0,12,0,0,45
1120.0,190,0,12,0,0,14
1136.0,195,0,12,0,0,2
1168.0,210,0,12,0,0,14
1184.0,165,0,12,0,0,14
1200.0,165,0,12,0,0,41
1232.0,185,0,12,0,0,41
1248.0,185,0,12,0,0,45
1280.0,205,0,12,0,0,45
1296.0,205,0,12,0,0,2
1328.0,215,0,12,0,0,41
1344.0,225,0,12,0,0,45
1376.0,240,0,12,0,0,45
1392.0,250,0,12,0,0,2
1424.0,100,0,12,0,0,45
1456.0,120,0,13,0,0,45
1472.0,125,0,13,0,0,45
1488.0,130,0,13,0,0,45
1504.0,145,0,13,0,1,45
1520.0,150,0,13,0,1,16
1632.0,210,0,13,0,1,16
1760.0,280,0,13,0,1,16
1888.0,340,0,13,0,1,16
2016.0,395,0,13,0,1,16
2144.0,455,0,13,0,1,14
2160.0,460,0,13,0,1,2
2192.0,330,0,13,0,1,14
2208.0,330,0,13,0,1,2
2240.0,355,0,13,0,2,16
2368.0,410,0,13,0,2,45
2400.0,415,0,13,0,2,16
2512.0,475,0,13,0,2,11
2544.0,415,0,13,0,2,11
2560.0,415,0,13,0,2,42
2592.0,430,0,13,0,2,16
2720.0,480,0,13,0,2,16
2848.0,535,0,13,0,2,16
2976.0,580,0,13,0,2,42
3008.0,580,0,13,0,2,45
3040.0,600,0,13,0,2,16
3152.0,650,8,13,0,2,41
3184.0,655,8,13,0,2,14
3200.0,665,12,13,0,2,16
3312.0,650,20,13,0,2,41
3344.0,675,24,13,0,2,16
3376.0,635,28,13,0,2,42
3408.0,645,28,13,0,2,42
3424.0,655,32,13,0,2,16
3504.0,640,40,13,0,2,42
3520.0,640,40,13,0,2,42
3536.0,650,44,13,0,2,45
3568.0,660,48,13,0,2,16
3600.0,580,52,13,0,2,16
3616.0,580,52,13,0,2,34
3648.0,545,31,13,0,2,18
3776.0,595,47,13,0,2,18
3904.0,650,63,13,0,2,16
4032.0,605,54,13,0,2,18
4048.0,610,54,13,0,2,42
4064.0,515,33,13,0,2,18
4080.0,480,33,13,0,2,16
4096.0,430,37,13,0,2,16
4112.0,385,37,13,0,2,16
4128.0,400,41,13,0,2,18
4256.0,455,57,13,0,2,42
4272.0,460,57,13,0,2,45
4304.0,460,61,13,0,2,16
4352.0,445,69,13,0,2,34
4464.0,490,81,13,0,2,16
4496.0,450,85,13,0,2,14
4512.0,455,89,13,0,2,16
4592.0,445,97,13,0,2,16
4720.0,495,113,13,0,2,18
4848.0,550,129,13,0,2,42
4864.0,555,129,13,0,2,16
4912.0,520,137,13,0,2,16
5040.0,575,153,13,0,2,14
5056.0,580,153,13,0,2,16
5184.0,640,169,13,0,2,16
5312.0,640,185,13,0,2,16
5328.0,655,185,13,0,2,16
5456.0,705,201,13,0,2,16
5584.0,755,217,13,0,2,34
5696.0,810,229,13,0,2,14
5712.0,810,233,13,0,2,18
5840.0,865,249,13,0,2,34
5952.0,865,261,13,0,2,16
5968.0,870,265,13,0,2,18
6096.0,920,281,13,0,2,34
6208.0,875,268,13,0,2,18
6224.0,775,243,13,0,2,18
6240.0,730,247,13,0,2,16
6256.0,685,247,13,0,2,16
6272.0,690,251,13,0,2,34
6384.0,735,263,13,0,2,14
6400.0,745,267,13,0,2,45
6416.0,755,267,13,0,2,16
6512.0,740,279,13,0,2,16
6640.0,795,295,13,0,2,16
6704.0,780,303,13,0,2,45
6736.0,790,307,13,0,2,16
6848.0,835,319,13,0,2,16
6976.0,885,335,13,0,2,14
6992.0,895,339,13,0,2,16
7120.0,945,355,13,0,2,34
7232.0,995,367,13,0,2,14
