Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,1
496.0,140,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
1040.0,395,0,12,0,0,14
1056.0,355,0,12,0,0,14
1072.0,310,0,12,0,0,14
1088.0,265,0,12,0,0,14
1104.0,275,0,12,0,0,2
1136.0,140,0,12,0,1,45
1168.0,155,0,12,0,1,14
1184.0,165,0,12,0,1,11
1216.0,95,0,12,0,1,11
1232.0,110,0,12,0,1,14
1248.0,110,0,12,0,1,14
1264.0,125,0,12,0,1,14
1280.0,135,0,12,0,1,14
1296.0,135,0,12,0,1,14
1312.0,135,0,13,0,1,42
1344.0,155,0,13,0,1,14
1360.0,160,0,13,0,1,14
1376.0,170,0,13,0,1,14
1392.0,175,0,13,0,1,14
1408.0,175,0,13,0,1,42
1440.0,190,0,13,0,1,42
1472.0,195,0,13,0,1,42
1488.0,200,0,13,0,1,14
1504.0,215,0,13,0,1,16
1632.0,255,0,14,0,1,42
1648.0,255,0,14,0,1,16
1776.0,305,4,14,0,1,16
1904.0,350,20,15,0,1,16
2032.0,400,36,15,0,1,16
2160.0,450,52,15,0,1,42
2176.0,450,52,15,0,1,34
2208.0,420,31,15,0,1,42
2224.0,435,35,15,0,1,42
2240.0,445,35,15,0,1,42
2256.0,445,39,15,0,1,1
2288.0,350,43,15,0,1,42
2304.0,360,43,15,0,1,16
2432.0,415,59,15,0,1,34
2544.0,460,75,15,0,1,34
2656.0,505,87,15,0,1,14
2672.0,510,87,15,0,1,14
2688.0,520,91,15,0,1,14
2704.0,470,91,15,0,1,14
2720.0,475,95,15,0,1,2
2752.0,500,99,15,0,1,2
2768.0,500,99,15,0,1,14
2784.0,460,103,15,0,1,14
2800.0,460,103,15,0,1,1
2832.0,485,107,15,0,1,2
2848.0,490,111,15,0,1,14
2864.0,490,111,15,0,1,1
2880.0,500,115,15,0,1,1
2896.0,500,115,15,0,1,1
2912.0,505,119,15,0,1,1
2928.0,410,119,15,0,1,1
2944.0,425,119,15,0,1,1
2960.0,435,119,16,0,1,1
2976.0,440,123,16,0,1,14
2992.0,390,123,16,0,1,14
3008.0,345,127,16,0,1,14
3024.0,305,127,16,0,1,14
3040.0,260,131,16,0,1,14
3056.0,275,131,16,0,1,14
3072.0,280,135,16,0,1,41
3104.0,295,139,16,0,1,16
3152.0,270,143,16,0,1,42
3168.0,270,147,16,0,1,2
3216.0,295,151,16,0,1,34
3328.0,345,163,17,0,1,2
3360.0,215,163,17,0,1,34
3472.0,270,175,17,0,2,34
3584.0,330,187,18,0,2,41
3616.0,345,187,18,0,2,34
3728.0,405,199,18,0,2,14
3744.0,370,199,18,0,2,14
3760.0,320,203,18,0,2,14
3776.0,335,203,19,0,2,34
3888.0,350,211,19,0,2,14
3904.0,360,215,19,0,2,34
4016.0,430,227,19,0,2,14
4032.0,435,227,19,0,2,34
4144.0,510,235,20,0,2,34
4256.0,580,247,20,0,2,14
4272.0,590,247,20,0,2,34
4384.0,660,259,21,0,2,34
4496.0,750,267,21,0,2,41
4528.0,770,271,21,0,2,14
4544.0,785,275,21,0,2,14
4560.0,745,275,21,0,2,14
4576.0,760,275,21,0,2,34
4688.0,835,287,22,0,2,34
4800.0,925,295,22,0,2,34
4912.0,1005,307,23,0,2,34
5024.0,1090,315,23,0,2,45
5056.0,1120,319,23,0,2,45
5072.0,1125,323,23,0,2,45
