Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,175,0,12,0,0,45
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,130,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,45
688.0,185,0,12,0,0,14
704.0,190,0,12,0,0,2
816.0,245,0,12,0,0,2
944.0,300,0,13,0,0,2
1040.0,195,0,13,0,1,45
1072.0,205,0,13,0,0,2
1104.0,220,0,13,0,0,2
1120.0,230,0,13,0,0,1
1136.0,240,0,13,0,0,2
1152.0,250,0,13,0,0,45
1184.0,260,0,13,0,1,2
1216.0,265,0,13,0,1,2
1232.0,130,0,13,0,1,2
1248.0,135,0,13,0,1,16
1376.0,200,0,13,0,2,1
1408.0,110,0,13,0,2,16
1536.0,160,0,13,0,2,45
1568.0,175,0,13,0,2,16
1680.0,215,0,13,0,2,16
1808.0,265,0,13,0,2,16
1936.0,320,0,13,0,2,16
2064.0,380,0,13,0,2,16
2112.0,305,0,13,0,2,16
2128.0,255,0,13,0,2,16
2144.0,210,0,13,0,2,16
2160.0,165,0,13,0,2,16
2176.0,170,0,13,0,2,16
2304.0,230,0,13,0,2,45
2336.0,235,0,13,0,2,11
2368.0,185,0,13,0,2,11
2384.0,185,0,13,0,2,14
2400.0,185,0,13,0,2,42
2432.0,205,0,13,0,2,14
2448.0,215,0,13,0,2,41
2480.0,230,0,13,0,2,14
2496.0,185,0,13,0,2,14
2512.0,190,0,13,0,2,14
2528.0,190,0,13,0,2,14
2544.0,205,0,13,0,2,14
2560.0,165,0,13,0,2,14
2576.0,165,0,13,0,2,14
2592.0,175,0,13,0,2,14
2608.0,180,0,13,0,2,14
2624.0,190,0,13,0,2,14
2640.0,190,0,13,0,2,16
2672.0,160,0,13,0,2,14
2688.0,165,0,13,0,2,42
2720.0,175,0,13,0,2,14
2736.0,185,0,13,0,2,1
2768.0,90,0,14,0,2,14
2784.0,105,0,14,0,2,14
2800.0,105,0,14,0,2,14
2816.0,115,0,14,0,2,14
2832.0,125,0,14,0,2,14
2848.0,130,0,14,0,2,16
2912.0,105,0,14,0,2,14
2928.0,105,0,14,0,2,14
2944.0,115,0,14,0,2,14
2960.0,130,0,14,0,2,14
2976.0,135,0,14,0,2,14
2992.0,140,4,14,0,2,14
3008.0,145,8,14,0,2,14
3024.0,155,8,15,0,2,14
3040.0,160,8,15,0,2,14
3056.0,170,8,15,0,2,14
3072.0,175,8,15,0,2,14
3088.0,185,8,15,0,2,14
3104.0,195,12,15,0,2,14
3120.0,195,16,15,0,2,14
3136.0,200,16,15,0,2,14
3152.0,165,16,15,0,2,14
3168.0,165,16,15,0,2,14
3184.0,180,16,15,0,2,14
3200.0,190,20,15,0,2,14
3216.0,195,20,15,0,2,16
3280.0,175,24,15,0,2,45
3312.0,190,28,15,0,2,41
3344.0,210,32,15,0,2,45
3376.0,225,32,15,0,2,42
3408.0,235,32,16,0,2,45
3440.0,255,36,16,0,2,42
3456.0,260,40,16,0,2,45
3472.0,270,40,16,0,2,42
3488.0,270,40,16,0,2,45
3504.0,290,40,16,0,2,42
3520.0,290,40,16,0,2,45
3536.0,295,40,16,0,2,16
3568.0,270,48,16,0,2,42
3584.0,225,48,16,0,2,16
3600.0,185,52,16,0,2,16
3616.0,190,52,16,0,2,34
3728.0,250,60,16,0,2,34
3840.0,310,72,16,0,2,34
3952.0,365,88,16,0,2,34
4064.0,430,100,16,0,2,34
4176.0,495,112,16,0,2,42
4192.0,500,112,16,0,2,42
4208.0,510,112,16,0,2,42
4224.0,515,116,16,0,2,42
4240.0,530,116,16,0,2,14
4256.0,480,120,16,0,2,14
4272.0,485,120,16,0,2,45
4288.0,500,124,16,0,2,42
4304.0,460,124,16,0,2,14
4320.0,410,124,16,0,2,14
4336.0,380,128,16,0,2,14
4352.0,385,128,16,0,2,45
4368.0,390,132,16,0,2,42
4384.0,395,132,16,0,2,34
4496.0,455,144,16,0,2,45
4528.0,475,148,17,0,2,42
4544.0,490,148,17,0,2,42
4560.0,445,152,17,0,2,14
4576.0,405,152,17,0,2,14
4592.0,410,156,17,0,2,14
4608.0,425,156,17,0,2,14
4624.0,425,160,17,0,2,14
4640.0,430,160,17,0,2,14
4656.0,450,164,17,0,2,34
4768.0,510,176,17,0,2,14
4784.0,520,176,18,0,2,14
4800.0,480,180,18,0,2,14
4816.0,485,180,18,0,2,34
4928.0,505,192,18,0,2,16
4944.0,520,196,18,0,2,14
4960.0,520,196,18,0,2,14
4976.0,540,196,18,0,2,14
4992.0,540,200,18,0,2,14
5008.0,540,200,18,0,2,14
5024.0,565,204,18,0,2,14
5040.0,570,204,18,0,2,14
5056.0,575,208,19,0,2,14
5072.0,545,208,19,0,2,14
5088.0,555,208,19,0,2,14
5104.0,555,212,19,0,2,14
5120.0,565,212,19,0,2,14
5136.0,575,216,19,0,2,14
5152.0,585,216,19,0,2,14
5168.0,600,220,19,0,2,14
5184.0,615,220,19,0,2,14
5200.0,625,220,19,0,2,45
5216.0,630,224,19,0,2,45
5232.0,630,224,19,0,2,45
5248.0,645,228,19,0,2,45
5264.0,665,228,19,0,2,14
5280.0,665,232,19,0,2,14
5296.0,685,232,19,0,2,14
5312.0,695,232,19,0,2,34
5424.0,760,244,20,0,2,14
5440.0,725,248,20,0,2,14
5456.0,735,248,20,0,2,14
5472.0,740,252,20,0,2,16
5520.0,720,256,20,0,2,14
5536.0,730,256,20,0,2,45
5552.0,750,260,20,0,2,45
5568.0,770,260,20,0,2,14
5584.0,770,264,20,0,2,14
5600.0,775,264,21,0,2,45
5616.0,795,268,21,0,2,45
5632.0,805,268,21,0,2,45
5648.0,755,268,21,0,2,14
5664.0,780,272,21,0,2,14
5680.0,790,272,21,0,2,14
5696.0,795,276,21,0,2,14
5712.0,810,276,21,0,2,16
5776.0,800,284,21,0,2,45
5808.0,825,288,21,0,2,34
5920.0,905,300,22,0,2,45
5952.0,930,304,22,0,2,34
6064.0,1010,316,22,0,2,34
6176.0,1095,328,23,0,2,34
6288.0,1180,340,23,0,2,45
6320.0,1205,344,23,0,2,34
6352.0,1180,323,23,0,2,45
6384.0,1200,327,23,0,2,45
6400.0,1215,327,23,0,2,45
6416.0,1225,327,24,0,2,45
6432.0,1240,331,24,0,2,45
6448.0,1255,331,24,0,2,45
6464.0,1255,335,24,0,2,45
6480.0,1275,335,24,0,2,45
6496.0,1290,339,24,0,2,45
6512.0,1290,339,24,0,2,45
6528.0,1310,339,24,0,2,34
6640.0,1400,351,24,0,2,45
6672.0,1425,355,24,0,2,34
6784.0,1515,367,25,0,2,45
6816.0,1535,371,25,0,2,34
6928.0,1620,383,25,0,2,34
7040.0,1720,395,25,0,2,34
7152.0,1805,411,25,0,2,34
7264.0,1890,423,25,0,2,34
7376.0,1985,435,25,0,2,34
7488.0,2070,447,25,0,2,45
7520.0,2100,447,25,0,2,34
7632.0,2195,459,25,0,2,34
7744.0,2290,471,25,0,2,34
7856.0,2380,487,25,0,2,34
7968.0,2475,499,25,0,2,34
8080.0,2560,511,25,0,2,34
8192.0,2665,523,25,0,2,34
8304.0,2755,535,25,0,2,45
8336.0,2785,539,25,0,2,34
8448.0,2870,551,25,0,2,45
8480.0,2910,555,25,0,2,34
8592.0,3000,567,25,0,2,45
8624.0,3025,567,25,0,2,34
8736.0,3120,579,25,0,2,45
8768.0,3140,583,25,0,2,34
8880.0,3250,595,25,0,2,45
8912.0,3265,599,25,0,2,34
9024.0,3365,611,25,0,2,34
9136.0,3450,623,25,0,2,34
9248.0,3555,639,25,0,2,34
9360.0,3645,651,25,0,2,34
9472.0,3740,663,25,0,2,45
9504.0,3755,663,25,0,2,34
9616.0,3855,675,25,0,2,34
9728.0,3935,687,25,0,2,34
9840.0,4020,699,25,0,2,34
9952.0,4100,715,25,0,2,34
10064.0,4180,727,25,0,2,34
10176.0,4260,739,25,0,2,45
10208.0,4290,743,25,0,2,34
10320.0,4370,755,25,0,2,34
10432.0,4450,767,25,0,2,34
10544.0,4535,779,25,0,2,45
10576.0,4560,783,25,0,2,34
10688.0,4645,795,26,0,2,45
10720.0,4670,795,26,0,2,34
10832.0,4735,807,26,0,2,45
10864.0,4760,811,26,0,2,45
10880.0,4765,815,26,0,2,45
10896.0,4775,815,26,0,2,45
10912.0,4790,819,26,0,2,45
10928.0,4795,819,26,0,2,45
10944.0,4810,819,26,0,2,45
10960.0,4825,823,26,0,2,34
11072.0,4890,835,26,0,2,45
11104.0,4915,839,26,0,2,45
11120.0,4920,839,26,0,2,45
11136.0,4940,843,26,0,2,45
11152.0,4945,843,26,0,2,45
11168.0,4955,847,26,0,2,45
11184.0,4970,847,26,0,2,45
11200.0,4975,851,26,0,2,45
11216.0,4985,851,26,0,2,34
11328.0,5055,863,26,0,2,45
11360.0,5070,867,26,0,2,45
11376.0,5085,867,26,0,2,45
11392.0,5090,871,26,0,2,45
11408.0,5100,871,26,0,2,45
