Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
784.0,115,0,12,0,0,45
816.0,130,0,12,0,0,45
832.0,130,0,12,0,1,45
848.0,140,0,12,0,1,45
864.0,150,0,12,0,1,11
896.0,90,0,12,0,1,11
912.0,100,0,12,0,1,16
1040.0,150,0,12,0,1,42
1072.0,160,0,12,0,1,16
1200.0,205,0,12,0,1,16
1328.0,255,0,12,0,1,42
1360.0,260,0,12,0,1,42
1392.0,275,0,12,0,1,14
1408.0,275,0,12,0,1,2
1440.0,135,0,12,0,1,14
1456.0,145,4,12,0,1,14
1472.0,145,4,12,0,2,16
1600.0,180,20,12,0,2,16
1728.0,215,36,12,0,2,45
1760.0,235,40,12,0,2,16
1872.0,270,52,12,0,2,34
1984.0,300,68,12,0,2,34
2096.0,325,80,12,0,2,45
2128.0,340,84,12,0,2,45
2144.0,340,88,12,0,2,34
2256.0,375,100,12,0,2,34
2368.0,410,112,12,0,2,34
2480.0,440,128,12,0,2,34
2592.0,475,140,12,0,2,34
2624.0,435,119,12,0,2,34
2736.0,465,135,12,0,2,34
2848.0,500,147,12,0,2,34
2960.0,535,159,12,0,2,34
3072.0,565,175,12,0,2,34
3184.0,595,187,12,0,2,34
3296.0,625,203,12,0,2,34
3408.0,655,215,12,0,2,34
3520.0,685,227,12,0,2,34
3632.0,720,243,12,0,2,34
3744.0,750,255,12,0,2,34
3856.0,785,267,12,0,2,1
3888.0,695,271,12,0,2,1
3904.0,700,275,12,0,2,34
4016.0,735,287,12,0,2,34
4128.0,770,303,12,0,2,1
4160.0,775,307,12,0,2,14
4176.0,785,307,12,0,2,41
4208.0,790,311,12,0,2,14
4224.0,795,315,12,0,2,34
4336.0,830,327,12,0,2,34
4448.0,870,339,12,0,2,34
4560.0,905,355,12,0,2,34
4672.0,945,367,12,0,2,34
4784.0,980,383,12,0,2,34
4896.0,1020,395,12,0,2,34
5008.0,1055,407,12,0,2,34
5120.0,1095,423,12,0,2,34
5232.0,1130,435,12,0,2,34
5344.0,1170,451,12,0,2,34
5456.0,1210,463,12,0,0,41
5488.0,1210,467,12,0,0,45
5520.0,1230,471,12,0,2,34
5632.0,1270,483,12,0,2,34
5744.0,1315,499,12,0,2,34
5856.0,1350,511,12,0,2,34
5968.0,1395,523,12,0,2,34
6080.0,1440,539,12,0,2,34
6192.0,1485,551,12,0,2,34
6304.0,1530,567,12,0,2,34
6416.0,1570,579,12,0,2,34
6528.0,1605,591,12,0,2,34
6640.0,1645,607,12,0,2,34
6752.0,1640,619,12,0,2,16
6768.0,1590,623,12,0,2,16
6784.0,1555,623,12,0,2,16
6800.0,1515,627,12,0,2,16
6816.0,1470,627,12,0,2,16
6832.0,1475,631,12,0,2,14
6848.0,1425,631,12,0,2,14
6864.0,1430,635,12,0,2,45
6880.0,1435,635,12,0,2,45
6896.0,1445,639,12,0,2,45
6912.0,1460,639,12,0,2,45
6928.0,1465,643,12,0,2,45
6944.0,1465,643,12,0,2,45
6960.0,1470,647,12,0,2,45
6976.0,1470,647,12,0,2,16
7008.0,1435,651,12,0,2,14
7024.0,1445,651,12,0,2,45
7040.0,1460,655,12,0,2,45
7056.0,1460,655,12,0,2,45
7072.0,1465,659,12,0,2,45
7088.0,1465,659,12,0,2,45
7104.0,1470,663,13,0,2,45
7120.0,1480,663,13,0,2,45
7136.0,1490,667,13,0,2,45
7152.0,1495,667,13,0,2,1
7184.0,1505,671,13,0,2,1
7200.0,1510,675,13,0,2,1
7216.0,1515,675,13,0,2,1
7232.0,1525,679,13,0,2,1
7248.0,1535,679,13,0,2,1
7264.0,1540,683,13,0,2,1
7280.0,1545,683,13,0,2,1
7296.0,1555,687,13,0,2,1
7312.0,1560,687,13,0,2,1
7328.0,1565,691,13,0,2,1
7344.0,1570,691,13,0,2,1
7360.0,1580,695,13,0,2,1
7376.0,1590,695,13,0,2,1
7392.0,1595,699,13,0,2,1
7408.0,1600,699,13,0,2,1
7424.0,1600,703,13,0,2,1
7440.0,1615,703,13,0,2,1
7456.0,1625,707,13,0,2,1
7472.0,1625,707,13,0,2,1
7488.0,1630,711,13,0,2,1
7504.0,1640,711,13,0,2,1
7520.0,1645,715,13,0,2,1
7536.0,1650,715,13,0,2,1
7552.0,1660,715,13,0,2,1
7568.0,1670,719,13,0,2,1
7584.0,1675,719,13,0,2,1
7600.0,1675,723,13,0,2,45
7632.0,1695,727,13,0,2,1
7664.0,1705,731,13,0,2,1
7680.0,1715,731,13,0,2,1
7696.0,1725,735,13,0,2,1
7712.0,1725,735,13,0,2,1
7728.0,1730,739,13,0,2,1
7744.0,1735,739,13,0,2,1
7760.0,1750,743,13,0,2,1
7776.0,1750,743,13,0,2,1
7792.0,1760,747,13,0,2,1
7808.0,1765,747,13,0,2,1
7824.0,1775,751,13,0,2,1
7840.0,1775,751,13,0,2,1
7856.0,1780,755,13,0,2,1
7872.0,1790,755,13,0,2,1
7888.0,1805,759,13,0,2,1
7904.0,1805,759,13,0,2,1
7920.0,1815,763,13,0,2,1
7936.0,1820,763,13,0,2,1
7952.0,1825,767,13,0,2,1
7968.0,1830,767,13,0,2,1
7984.0,1840,771,13,0,2,1
8000.0,1850,771,13,0,2,1
8016.0,1855,775,13,0,2,1
8032.0,1855,775,13,0,2,1
