Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,150,0,12,0,0,45
880.0,160,0,12,0,1,2
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,14
944.0,115,0,12,0,1,14
960.0,120,0,12,0,1,16
1088.0,175,0,12,0,1,16
1216.0,235,0,12,0,1,42
1248.0,245,0,12,0,1,42
1280.0,265,0,12,0,1,42
1312.0,270,0,12,0,1,42
1328.0,280,0,12,0,1,16
1456.0,315,0,12,0,1,16
1584.0,355,12,12,0,1,16
1712.0,390,32,12,0,1,16
1840.0,430,48,12,0,1,45
1872.0,450,52,12,0,1,45
1888.0,450,52,12,0,1,34
1936.0,415,35,12,0,1,18
2064.0,455,47,12,0,1,18
2192.0,490,63,12,0,1,34
2304.0,525,79,12,0,1,18
2352.0,445,58,12,0,1,34
2464.0,470,74,12,0,1,34
2576.0,500,86,12,0,1,34
2688.0,540,98,12,0,1,34
2800.0,575,114,12,0,1,34
2912.0,510,101,12,0,1,18
2928.0,460,105,12,0,1,16
2944.0,460,105,12,0,1,34
3056.0,445,121,12,0,1,16
3072.0,405,121,12,0,1,16
3088.0,360,125,12,0,1,16
3104.0,370,125,12,0,1,16
3232.0,405,141,12,0,1,41
3264.0,415,145,12,0,1,16
3392.0,405,161,12,0,1,16
3408.0,405,161,12,0,1,16
3536.0,450,177,12,0,1,34
3648.0,490,193,12,0,1,14
3664.0,490,193,12,0,1,14
3680.0,500,197,12,0,1,18
3808.0,445,184,12,0,1,18
3824.0,445,188,12,0,1,18
3952.0,490,204,12,0,1,14
3968.0,495,204,12,0,1,14
3984.0,455,208,12,0,1,14
4000.0,415,208,12,0,1,14
4016.0,365,212,12,0,1,14
4032.0,365,212,12,0,1,34
4144.0,405,228,12,0,1,18
4208.0,325,211,12,0,1,14
4224.0,335,211,12,0,1,14
4240.0,295,215,13,0,1,14
4256.0,295,215,13,0,1,34
4368.0,340,227,13,0,1,18
4496.0,385,243,13,0,1,2
4544.0,405,251,14,0,1,34
4656.0,450,263,14,0,1,34
4768.0,500,279,14,0,1,34
4880.0,540,291,15,0,1,34
4992.0,590,303,15,0,1,34
5104.0,645,319,15,0,1,34
5216.0,695,331,15,0,1,34
5328.0,750,343,15,0,1,34
5440.0,800,359,15,0,1,34
5552.0,850,371,15,0,1,34
5664.0,910,387,15,0,1,34
5776.0,960,399,15,0,1,2
5808.0,970,403,15,0,1,2
5824.0,820,407,15,0,1,2
5840.0,835,407,15,0,1,2
5856.0,840,407,15,0,1,2
5872.0,850,411,15,0,1,2
5888.0,860,411,15,0,2,2
5904.0,860,415,15,0,2,34
6016.0,910,427,15,0,2,34
6128.0,960,443,15,0,2,34
6240.0,1005,455,15,0,2,34
6352.0,1055,471,15,0,2,1
6384.0,1070,471,15,0,2,1
6400.0,1070,475,15,0,2,34
6512.0,1120,487,15,0,2,34
6624.0,1170,503,15,0,2,34
6736.0,1220,515,15,0,2,34
6848.0,1270,531,15,0,2,34
6960.0,1265,518,15,0,2,34
6976.0,1275,518,15,0,2,34
7088.0,1320,534,15,0,2,34
7200.0,1365,546,15,0,2,34
7312.0,1415,562,15,0,2,34
7424.0,1450,574,15,0,2,34
7536.0,1500,586,15,0,2,34
7648.0,1550,602,15,0,2,34
7760.0,1600,614,15,0,2,34
7872.0,1645,630,15,0,2,1
7904.0,1550,634,15,0,2,34
8016.0,1600,646,15,0,2,34
8128.0,1650,658,15,0,2,34
8240.0,1700,674,15,0,2,34
8352.0,1755,686,15,0,2,34
8464.0,1800,702,15,0,2,34
8576.0,1845,714,15,0,2,41
8608.0,1860,718,15,0,2,18
8640.0,1675,672,15,0,2,18
8656.0,1580,647,15,0,2,18
8672.0,1495,626,15,0,2,18
8688.0,1400,601,15,0,2,18
8704.0,1405,605,15,0,2,18
8832.0,1465,621,16,0,2,34
8944.0,1515,633,16,0,2,18
9072.0,1580,649,16,0,2,18
9200.0,1650,665,16,0,2,34
9312.0,1705,677,16,0,2,34
9424.0,1755,693,16,0,2,34
9536.0,1815,705,16,0,2,34
9648.0,1870,717,16,0,2,34
