Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,41
192.0,100,0,12,0,0,11
208.0,30,0,12,0,0,45
224.0,35,0,12,0,0,45
240.0,40,0,12,0,0,14
256.0,40,0,12,0,0,41
272.0,55,0,12,0,0,42
288.0,60,0,12,0,0,42
304.0,70,0,12,0,0,42
320.0,80,0,12,0,0,41
336.0,85,0,12,0,0,45
352.0,85,0,12,0,0,42
368.0,90,0,12,0,0,45
384.0,95,0,12,0,0,45
400.0,105,0,12,0,0,14
416.0,110,0,12,0,0,45
432.0,120,0,12,0,0,14
448.0,130,0,12,0,0,1
464.0,130,0,12,0,0,42
480.0,140,0,12,0,0,41
496.0,140,0,12,0,0,42
512.0,140,0,12,0,0,45
528.0,145,0,12,0,0,41
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,14
576.0,180,0,12,0,0,1
592.0,185,0,12,0,0,44
608.0,190,0,12,0,0,14
624.0,190,0,12,0,0,45
640.0,200,0,12,0,0,1
656.0,110,0,12,0,0,44
672.0,120,0,12,0,0,45
688.0,125,0,12,0,0,41
704.0,130,0,12,0,0,41
720.0,135,0,12,0,0,42
736.0,140,0,12,0,0,42
752.0,145,0,12,0,0,42
768.0,155,0,12,0,0,42
784.0,160,4,12,0,0,42
800.0,180,4,12,0,0,44
816.0,180,4,12,0,0,2
832.0,180,4,12,0,0,41
848.0,190,4,12,0,0,44
864.0,195,4,12,0,0,1
880.0,200,8,12,0,0,44
896.0,210,8,12,0,0,42
912.0,225,8,12,0,0,42
928.0,230,8,12,0,0,42
944.0,230,8,12,0,0,14
960.0,235,12,12,0,0,42
976.0,250,12,12,0,0,2
992.0,250,12,12,0,0,41
1008.0,255,12,12,0,0,42
1024.0,265,12,12,0,0,42
1040.0,275,16,12,0,0,42
1056.0,280,16,12,0,0,42
1072.0,285,16,12,0,0,42
1088.0,295,16,12,0,0,14
1104.0,300,16,12,0,0,42
1120.0,305,16,12,0,0,45
1136.0,310,20,12,0,0,41
1152.0,320,20,12,0,0,42
1168.0,335,20,12,0,0,45
1184.0,335,20,12,0,0,2
1200.0,340,20,12,0,0,41
1216.0,345,24,12,0,0,45
1232.0,355,24,12,0,0,14
1248.0,355,24,12,0,0,41
1264.0,365,24,12,0,0,45
1280.0,380,24,12,0,0,41
1296.0,385,24,12,0,0,41
1312.0,385,28,12,0,0,45
1328.0,390,28,12,0,0,45
1344.0,395,28,12,0,0,41
1360.0,400,28,12,0,0,42
1376.0,415,28,12,0,0,44
1392.0,425,32,12,0,0,1
1408.0,430,32,12,0,0,45
1424.0,435,32,12,0,0,2
1440.0,290,32,12,0,0,2
1456.0,295,32,12,0,0,42
1472.0,295,32,12,0,0,14
1488.0,300,32,12,0,0,45
1504.0,320,32,12,0,0,42
1520.0,325,32,12,0,0,41
1536.0,280,32,12,0,0,14
1552.0,295,32,12,0,1,2
1568.0,150,32,12,0,1,1
1584.0,150,32,12,0,1,42
1600.0,150,32,12,0,1,1
1616.0,310,32,12,0,1,41
1632.0,330,32,12,0,1,34
1648.0,340,32,12,0,1,2
1664.0,195,32,12,0,1,16
1680.0,195,32,12,0,1,14
1696.0,200,32,12,0,1,44
1712.0,205,32,12,0,2,41
1728.0,210,32,12,0,2,45
1744.0,225,32,12,0,2,34
1760.0,235,32,12,0,2,34
1776.0,190,32,12,0,2,14
1792.0,190,32,13,0,2,45
1808.0,190,32,13,0,2,44
1824.0,205,32,13,0,2,34
1840.0,205,32,13,0,2,34
1856.0,210,32,13,0,2,34
1872.0,230,32,13,0,2,2
1888.0,85,32,13,0,2,34
1904.0,85,32,13,0,2,34
1920.0,95,32,13,0,2,34
1936.0,105,32,13,0,2,14
1952.0,105,32,13,0,2,42
1968.0,105,32,13,0,2,34
1984.0,120,32,13,0,3,1
2000.0,130,32,13,0,3,34
2016.0,130,32,13,0,3,34
2032.0,145,32,13,0,3,16
2048.0,145,32,13,0,3,34
2064.0,155,32,14,0,3,44
2080.0,160,32,14,0,3,42
2096.0,165,32,14,0,3,42
2112.0,180,32,14,0,3,42
2128.0,185,32,14,0,3,42
2144.0,190,32,14,0,3,42
2160.0,195,32,14,0,3,42
2176.0,200,32,14,0,3,42
2192.0,205,32,14,0,3,42
2208.0,210,32,14,0,3,42
2224.0,220,32,14,0,3,44
2240.0,245,32,14,0,3,45
2256.0,245,32,14,0,3,42
2272.0,245,32,14,0,3,16
2288.0,250,32,14,0,3,42
2304.0,260,32,14,0,3,14
2320.0,260,32,14,0,3,41
2336.0,265,32,14,0,3,42
2352.0,290,32,14,0,3,42
2368.0,300,32,14,0,3,42
2384.0,300,32,14,0,3,34
2400.0,300,32,14,0,3,34
2416.0,315,32,14,0,3,41
2432.0,315,32,14,0,3,34
2448.0,320,32,14,0,3,34
2464.0,340,32,14,0,3,1
2480.0,250,32,14,0,3,34
2496.0,255,32,14,0,3,34
2512.0,360,32,14,0,3,41
2528.0,360,32,14,0,3,41
2544.0,370,32,14,0,3,41
2560.0,375,32,14,0,3,16
2576.0,375,32,14,0,3,41
2592.0,395,32,14,0,3,34
2608.0,405,32,14,0,3,41
2624.0,410,32,14,0,3,34
2640.0,410,32,14,0,3,34
2656.0,415,32,14,0,3,14
2672.0,425,32,14,0,3,34
2688.0,430,32,14,0,3,34
2704.0,440,32,14,0,3,42
2720.0,450,32,14,0,3,14
2736.0,465,32,14,0,3,1
2752.0,465,32,14,0,3,41
2768.0,465,32,14,0,3,44
2784.0,475,32,14,0,3,44
2800.0,475,32,14,0,3,34
2816.0,485,32,14,0,3,14
2832.0,505,32,14,0,3,44
2848.0,510,32,14,0,3,14
2864.0,520,32,14,0,3,34
2880.0,520,32,14,0,1,1
2896.0,525,32,14,0,1,45
2912.0,530,32,14,0,1,34
2928.0,535,32,14,0,1,34
2944.0,550,32,14,0,2,41
2960.0,560,32,14,0,2,41
2976.0,565,32,14,0,2,16
2992.0,575,32,14,0,2,34
3008.0,575,32,14,0,2,11
3024.0,585,32,14,0,2,44
3040.0,540,32,14,0,2,44
3056.0,550,32,14,0,2,34
3072.0,560,32,14,0,1,41
3088.0,565,32,14,0,1,16
3104.0,580,32,14,0,1,16
3120.0,585,32,14,0,1,16
3136.0,535,32,14,0,1,11
3152.0,555,32,14,0,1,45
3168.0,555,32,14,0,3,41
3184.0,560,32,14,0,3,34
3200.0,575,32,14,0,3,45
3216.0,585,32,14,0,3,34
3232.0,590,32,14,0,3,41
3248.0,600,32,14,0,3,34
3264.0,615,32,14,0,3,41
3280.0,620,32,14,0,3,41
3296.0,620,32,14,0,3,41
3312.0,630,32,14,0,3,41
3328.0,640,32,14,0,3,41
3344.0,655,32,14,0,3,41
3360.0,655,32,14,0,3,41
3376.0,665,32,14,0,3,41
3392.0,680,32,14,0,3,34
3408.0,685,32,14,0,3,42
3424.0,690,32,14,0,3,34
3440.0,700,32,14,0,3,41
3456.0,710,32,14,0,3,34
3472.0,725,32,14,0,3,41
3488.0,725,32,14,0,3,44
3504.0,740,32,14,0,3,34
3520.0,755,32,14,0,3,1
3536.0,660,32,14,0,3,41
3552.0,760,32,14,0,3,41
3568.0,770,32,14,0,3,41
3584.0,785,32,14,0,3,16
3600.0,790,32,14,0,3,45
3616.0,795,32,14,0,3,42
3632.0,820,32,14,0,3,1
3648.0,780,32,14,0,3,45
3664.0,780,32,14,0,3,1
3680.0,690,32,14,0,3,34
3696.0,695,32,14,0,3,1
3712.0,705,32,14,0,3,45
3728.0,710,32,14,0,3,34
3744.0,715,32,14,0,3,42
3760.0,735,32,14,0,3,34
3776.0,740,32,14,0,3,42
3792.0,745,32,14,0,3,42
3808.0,755,32,14,0,3,1
3824.0,755,32,14,0,3,42
3840.0,765,32,14,0,3,41
3856.0,770,32,14,0,3,45
3872.0,780,32,14,0,3,34
3888.0,790,32,14,0,3,34
3904.0,755,7,14,0,3,34
