Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,110,0,12,0,0,14
464.0,115,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,145,0,12,0,0,45
544.0,155,0,12,0,0,14
560.0,165,0,12,0,0,2
672.0,215,0,12,0,0,45
704.0,230,0,12,0,0,45
720.0,235,0,12,0,0,2
832.0,185,0,12,0,0,1
848.0,200,0,12,0,0,45
880.0,205,0,12,0,0,2
912.0,75,0,12,0,1,45
944.0,85,0,12,0,1,11
976.0,25,0,12,0,1,45
1008.0,40,0,12,0,1,45
1024.0,45,0,12,0,1,42
1056.0,50,0,12,0,1,45
1088.0,60,0,12,0,1,14
1104.0,65,0,12,0,1,14
1120.0,75,0,12,0,1,42
1152.0,80,0,12,0,1,42
1184.0,90,0,12,0,1,42
1200.0,90,0,12,0,1,42
1216.0,105,0,12,0,1,16
1344.0,135,0,12,0,1,16
1472.0,165,0,12,0,1,16
1600.0,200,12,12,0,1,16
1728.0,235,28,12,0,1,14
1744.0,240,28,12,0,1,45
1776.0,245,32,12,0,1,16
1888.0,275,44,12,0,1,42
1904.0,280,48,12,0,1,16
1984.0,200,56,12,0,1,16
2000.0,200,60,12,0,1,41
2032.0,210,64,12,0,1,42
2048.0,215,64,12,0,1,34
2160.0,250,80,12,0,1,45
2192.0,260,84,12,0,1,41
2224.0,270,88,12,0,1,16
2256.0,230,92,12,0,1,34
2368.0,270,104,12,0,1,34
2480.0,310,116,12,0,1,2
2512.0,310,120,12,0,1,2
2528.0,310,124,12,0,1,42
2544.0,315,124,12,0,1,42
2560.0,335,128,12,0,1,2
2576.0,335,128,12,0,1,2
2592.0,345,132,12,0,1,2
2608.0,350,132,12,0,1,2
2624.0,350,136,12,0,1,2
2640.0,355,136,12,0,1,2
2656.0,360,140,12,0,1,2
2672.0,370,140,12,0,1,2
2688.0,380,144,12,0,1,34
2800.0,415,156,12,0,1,2
2832.0,425,160,12,0,1,2
2848.0,430,164,12,0,1,2
2864.0,440,164,12,0,1,2
2880.0,440,168,12,0,1,14
2896.0,445,168,12,0,1,2
2912.0,445,172,12,0,1,14
2928.0,460,172,12,0,1,2
2960.0,475,176,12,0,1,14
2976.0,330,176,12,0,1,2
2992.0,330,180,12,0,1,2
3008.0,335,180,12,0,1,16
3040.0,290,180,12,0,1,2
3072.0,310,184,12,0,1,45
3104.0,325,188,12,0,2,2
3136.0,325,192,12,0,2,14
3152.0,325,196,12,0,2,34
3264.0,365,208,12,0,2,1
3296.0,390,212,12,0,2,1
3312.0,395,216,12,0,2,1
3328.0,400,216,12,0,2,1
3344.0,300,220,12,0,2,1
3360.0,305,220,12,0,2,45
3392.0,265,224,12,0,2,14
3408.0,265,228,12,0,2,34
3520.0,300,240,12,0,2,34
3632.0,340,252,12,0,2,14
3648.0,340,256,13,0,2,34
3760.0,375,268,13,0,2,45
3792.0,400,272,13,0,2,45
3808.0,350,276,13,0,2,14
3824.0,355,276,13,0,2,34
3936.0,390,292,13,0,2,41
3968.0,400,296,13,0,2,16
4096.0,455,308,14,0,2,16
4176.0,430,320,14,0,2,34
4288.0,480,332,14,0,1,41
4320.0,505,336,14,0,1,34
4432.0,540,352,14,0,1,34
4544.0,595,364,14,0,1,34
4576.0,565,343,14,0,1,34
4688.0,620,355,14,0,1,34
4800.0,665,371,14,0,1,45
4832.0,630,375,14,0,2,14
4848.0,645,375,14,0,2,34
4960.0,640,391,14,0,2,16
4976.0,650,391,14,0,2,14
4992.0,610,395,14,0,2,14
5008.0,620,395,14,0,2,34
5120.0,675,407,15,0,2,34
