Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
848.0,145,0,12,0,0,14
864.0,205,0,12,0,0,1
880.0,205,0,12,0,0,2
896.0,220,0,12,0,0,41
912.0,230,0,12,0,0,41
928.0,235,0,12,0,0,41
944.0,235,0,12,0,0,41
960.0,240,0,12,0,0,41
976.0,250,0,12,0,0,41
992.0,255,0,12,0,0,41
1008.0,265,0,12,0,0,41
1024.0,275,0,12,0,0,41
1040.0,280,0,12,0,0,41
1056.0,285,0,12,0,0,2
1072.0,290,0,12,0,0,41
1088.0,295,0,12,0,0,14
1104.0,305,0,12,0,0,45
1136.0,320,0,12,0,0,41
1168.0,335,0,12,0,0,45
1200.0,290,0,12,0,0,14
1216.0,245,0,12,0,0,14
1232.0,205,0,12,0,0,14
1248.0,210,0,12,0,0,2
1280.0,85,0,12,0,0,45
1312.0,90,0,12,0,0,14
1328.0,95,0,12,0,0,14
1344.0,110,0,12,0,0,14
1360.0,110,0,12,0,0,14
1376.0,120,0,12,0,0,14
1392.0,130,0,12,0,0,14
1408.0,135,0,12,0,0,14
1424.0,135,0,12,0,0,14
1440.0,145,0,12,0,1,14
1456.0,155,0,13,0,1,11
