Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
160.0,80,0,12,0,0,14
192.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
352.0,65,0,12,0,0,45
384.0,75,0,12,0,0,45
416.0,100,0,12,0,0,45
448.0,115,0,12,0,0,14
480.0,130,0,12,0,0,14
512.0,140,0,12,0,0,45
544.0,160,0,12,0,0,2
576.0,170,0,12,0,0,2
608.0,190,0,12,0,0,2
640.0,95,0,12,0,0,1
672.0,120,0,12,0,0,45
704.0,135,0,12,0,0,45
736.0,140,0,12,0,0,1
768.0,0,0,12,0,0,2
800.0,30,0,12,0,0,45
832.0,30,0,12,0,1,45
864.0,40,0,12,0,1,41
896.0,55,0,12,0,1,45
928.0,75,0,12,0,1,16
960.0,85,0,12,0,1,11
992.0,95,0,12,0,1,11
1024.0,115,0,12,0,1,14
1056.0,125,0,12,0,1,16
1088.0,140,0,12,0,1,16
1120.0,155,0,12,0,1,1
1152.0,170,0,12,0,1,45
1184.0,180,0,12,0,1,11
1216.0,125,0,12,0,1,11
1248.0,130,0,12,0,1,45
1280.0,145,0,12,0,1,41
1312.0,155,0,12,0,1,16
1344.0,175,0,12,0,1,45
1376.0,185,0,12,0,1,45
1408.0,190,0,12,0,1,42
1440.0,205,0,12,0,1,16
1472.0,220,0,12,0,1,42
1504.0,235,0,12,0,1,16
1536.0,250,0,12,0,1,14
1568.0,265,0,12,0,1,42
1600.0,275,0,12,0,1,16
1632.0,295,0,12,0,1,42
1664.0,295,0,12,0,1,14
1696.0,315,0,12,0,1,42
1728.0,325,0,12,0,1,16
1760.0,340,0,12,0,1,16
1792.0,340,4,12,0,1,16
1824.0,365,8,12,0,1,45
1856.0,375,8,12,0,1,2
1888.0,235,12,12,0,1,16
1920.0,195,16,12,0,2,16
1952.0,215,16,12,0,2,14
1984.0,225,20,12,0,2,41
2016.0,230,20,12,0,2,42
2048.0,245,24,12,0,2,14
2080.0,255,24,12,0,2,14
2112.0,270,28,12,0,2,14
2144.0,275,32,12,0,2,14
2176.0,295,36,12,0,2,42
2208.0,295,40,12,0,2,42
2240.0,310,44,12,0,2,45
2272.0,265,48,12,0,2,14
2304.0,280,52,12,0,2,16
2336.0,285,56,12,0,2,14
2368.0,300,60,12,0,2,14
2400.0,300,64,12,0,2,16
2432.0,320,68,12,0,2,45
2464.0,320,72,12,0,2,14
2496.0,335,76,12,0,2,14
2528.0,335,80,13,0,2,34
2560.0,355,84,13,0,2,34
2592.0,365,88,13,0,2,34
2624.0,370,92,13,0,2,14
2656.0,390,96,13,0,2,45
2688.0,400,100,13,0,2,34
2720.0,405,104,13,0,2,34
2752.0,415,108,13,0,2,34
2784.0,430,112,13,0,2,34
2816.0,440,116,13,0,2,14
2848.0,450,120,13,0,2,34
2880.0,455,124,13,0,2,34
2912.0,475,128,13,0,2,34
2944.0,480,132,13,0,2,14
2976.0,440,111,13,0,2,34
3008.0,445,115,13,0,2,45
3040.0,470,119,13,0,2,14
3072.0,480,119,13,0,2,16
3104.0,485,123,13,0,2,16
3136.0,495,127,13,0,2,41
3168.0,515,131,13,0,2,16
3200.0,520,135,13,0,2,45
3232.0,525,139,13,0,2,34
3264.0,540,143,13,0,2,14
3296.0,555,147,13,0,2,34
3328.0,565,151,13,0,2,14
3360.0,565,155,13,0,2,34
3392.0,535,134,13,0,2,45
3424.0,550,138,13,0,2,34
3456.0,555,142,13,0,2,34
3488.0,560,146,13,0,2,34
3520.0,575,150,13,0,2,16
3552.0,590,154,13,0,2,34
3584.0,600,158,13,0,2,34
3616.0,605,162,13,0,2,34
3648.0,620,166,13,0,2,18
3680.0,635,170,13,0,2,34
3712.0,640,174,13,0,2,18
3744.0,660,178,13,0,2,16
3776.0,660,182,13,0,2,34
3808.0,680,186,13,0,2,41
3840.0,685,190,13,0,2,18
3872.0,700,194,13,0,2,14
3904.0,605,173,13,0,2,18
3936.0,620,177,13,0,2,1
3968.0,625,181,13,0,2,34
4000.0,640,185,13,0,2,45
4032.0,645,189,13,0,2,18
4064.0,565,168,13,0,2,18
4096.0,570,172,13,0,2,34
4128.0,585,172,13,0,2,1
4160.0,600,176,13,0,2,41
4192.0,605,180,13,0,2,45
4224.0,620,184,13,0,2,41
4256.0,625,188,13,0,2,16
4288.0,590,192,13,0,2,1
4320.0,495,196,13,0,2,34
4352.0,510,200,13,0,2,18
4384.0,515,204,13,0,2,14
4416.0,525,208,13,0,2,34
4448.0,540,212,13,0,2,14
4480.0,555,216,13,0,2,18
4512.0,555,220,13,0,2,14
4544.0,575,224,13,0,2,16
4576.0,535,228,13,0,2,14
4608.0,545,232,13,0,2,34
4640.0,555,236,13,0,2,14
4672.0,565,240,13,0,2,14
4704.0,575,244,13,0,2,14
4736.0,595,248,13,0,2,16
4768.0,550,252,13,0,2,34
4800.0,560,256,13,0,2,18
4832.0,575,260,13,0,2,45
4864.0,585,264,13,0,2,14
4896.0,595,268,13,0,2,41
4928.0,605,272,13,0,2,14
4960.0,625,276,13,0,2,14
4992.0,630,280,13,0,2,34
5024.0,635,284,13,0,2,14
5056.0,660,288,13,0,2,14
5088.0,570,267,13,0,2,18
5120.0,575,271,13,0,2,14
5152.0,585,275,13,0,2,14
5184.0,605,275,13,0,2,34
5216.0,620,279,13,0,2,14
5248.0,625,283,13,0,2,16
5280.0,590,287,13,0,2,16
5312.0,510,266,13,0,2,18
5344.0,515,270,13,0,2,45
5376.0,530,274,13,0,2,16
5408.0,490,278,13,0,2,45
5440.0,460,282,13,0,2,16
5472.0,370,261,13,0,2,18
5504.0,375,265,13,0,2,14
5536.0,390,269,13,0,2,45
5568.0,410,273,13,0,2,18
5600.0,315,252,13,0,2,45
5632.0,325,256,13,0,2,45
5664.0,340,260,13,0,2,45
5696.0,360,264,13,0,2,45
5728.0,315,268,13,0,2,14
