Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,175,0,12,0,0,1
384.0,180,0,12,0,0,1
400.0,200,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,14
448.0,175,0,12,0,0,45
464.0,180,0,12,0,0,45
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,14
512.0,200,0,12,0,0,14
528.0,215,0,12,0,0,1
560.0,135,0,12,0,0,1
576.0,135,0,12,0,0,14
592.0,145,0,12,0,0,1
624.0,150,0,12,0,0,45
656.0,175,0,12,0,0,2
768.0,220,0,13,0,0,2
896.0,290,0,13,0,0,45
928.0,315,0,13,0,0,45
944.0,315,0,13,0,0,45
960.0,325,0,13,0,0,45
976.0,330,0,13,0,0,45
992.0,335,0,13,0,0,2
1104.0,395,0,13,0,0,45
1136.0,365,0,13,0,0,14
1152.0,375,0,13,0,0,41
1184.0,395,0,13,0,0,2
1200.0,395,0,13,0,0,2
1216.0,410,0,13,0,0,45
1248.0,415,0,13,0,0,2
1280.0,345,0,13,0,0,1
1296.0,350,0,13,0,0,45
1328.0,365,0,13,0,0,2
1360.0,375,0,13,0,0,2
1376.0,385,0,13,0,0,14
1392.0,400,0,14,0,0,2
1408.0,405,0,14,0,0,2
1424.0,415,0,14,0,0,2
1440.0,320,0,14,0,0,1
1456.0,325,0,14,0,0,14
1472.0,330,0,14,0,0,14
1488.0,340,0,14,0,0,2
1504.0,305,0,14,0,0,2
1520.0,315,0,14,0,0,14
1536.0,320,0,14,0,0,45
1552.0,335,0,14,0,0,45
1568.0,340,0,14,0,0,2
1600.0,355,0,14,0,0,14
1616.0,360,0,14,0,0,2
1648.0,390,0,14,0,0,2
1664.0,395,0,14,0,0,2
1680.0,250,0,14,0,0,2
1696.0,260,0,14,0,0,2
1712.0,270,0,14,0,1,45
1744.0,295,0,14,0,1,11
1776.0,230,0,14,0,1,11
1792.0,235,0,14,0,1,11
1808.0,165,0,14,0,1,2
1824.0,175,0,14,0,1,2
1840.0,180,0,14,0,1,45
1872.0,200,0,14,0,2,16
1984.0,245,0,14,0,3,45
2016.0,265,0,14,0,3,11
2048.0,200,0,14,0,3,45
2080.0,210,0,14,0,3,42
2112.0,230,0,14,0,3,45
2144.0,240,0,14,0,3,16
2256.0,285,0,14,0,3,16
2384.0,335,0,14,0,3,42
2416.0,345,0,14,0,3,42
2448.0,355,0,14,0,3,42
2464.0,360,0,14,0,3,16
2592.0,395,0,14,0,3,14
2608.0,355,4,14,0,3,14
2624.0,355,4,14,0,3,42
2640.0,360,8,14,0,3,16
2768.0,395,24,14,0,3,42
2784.0,400,24,14,0,3,41
2816.0,415,28,14,0,3,42
2832.0,415,32,14,0,3,42
2848.0,425,32,14,0,3,42
2864.0,430,32,15,0,3,42
2880.0,430,36,15,0,3,42
2896.0,435,36,15,0,3,42
2912.0,445,40,15,0,3,42
2928.0,445,40,15,0,3,42
2944.0,450,44,15,0,3,41
2960.0,455,44,15,0,3,42
2976.0,460,48,15,0,3,45
3008.0,475,52,15,0,3,42
3024.0,480,52,15,0,3,42
3040.0,490,56,15,0,3,42
3056.0,500,56,15,0,3,42
3072.0,450,60,15,0,3,14
3088.0,400,60,15,0,3,14
3104.0,415,64,15,0,3,42
3120.0,415,64,15,0,3,42
3136.0,425,68,15,0,2,1
3168.0,340,72,15,0,2,16
3200.0,295,76,15,0,2,45
3232.0,310,80,15,0,3,34
3344.0,360,92,16,0,3,34
3376.0,315,71,16,0,3,42
3392.0,325,75,16,0,3,42
3408.0,325,75,16,0,3,16
3536.0,390,91,16,0,3,45
3568.0,395,95,16,0,3,18
3680.0,445,107,17,0,3,18
3808.0,455,123,17,0,3,16
3824.0,460,127,17,0,3,18
3952.0,525,139,17,0,3,41
3984.0,535,143,17,0,3,45
4016.0,550,147,17,0,3,18
4128.0,605,163,17,0,3,14
4144.0,615,163,17,0,3,18
4272.0,630,179,17,0,3,16
4288.0,640,183,17,0,3,14
4304.0,645,183,17,0,3,18
4336.0,470,137,17,0,3,18
4352.0,475,141,17,0,2,41
4384.0,410,145,17,0,2,11
4400.0,415,145,17,0,2,11
4416.0,425,149,17,0,2,45
4448.0,455,153,17,0,3,18
4560.0,505,165,17,0,3,14
4576.0,520,165,17,0,3,18
4704.0,575,181,17,0,3,14
4720.0,590,185,17,0,3,45
4752.0,550,189,17,0,3,14
4768.0,505,189,17,0,3,14
4784.0,470,193,17,0,3,14
4800.0,475,193,17,0,3,18
4912.0,530,209,17,0,3,18
5040.0,595,225,18,0,3,14
5056.0,615,229,18,0,3,18
5104.0,535,208,18,0,3,45
5136.0,545,216,18,0,3,18
5168.0,470,195,18,0,3,45
5200.0,485,199,18,0,3,45
5216.0,490,203,18,0,3,16
5248.0,455,207,18,0,3,45
5280.0,420,211,19,0,3,14
5296.0,435,215,19,0,3,16
5328.0,405,219,19,0,3,18
5456.0,470,239,19,0,3,45
5488.0,490,243,19,0,3,16
5552.0,435,251,20,0,3,16
5568.0,440,251,20,0,3,14
5584.0,455,259,20,0,3,16
5632.0,430,263,20,0,3,34
5744.0,500,283,20,0,3,34
5856.0,570,295,21,0,3,45
5888.0,530,303,21,0,3,14
5904.0,555,307,21,0,3,18
6016.0,620,323,21,0,3,14
6032.0,585,327,21,0,3,14
6048.0,595,327,21,0,3,45
6064.0,600,327,21,0,3,16
6192.0,680,347,22,0,3,45
6224.0,715,351,22,0,3,45
