Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
160.0,80,0,12,0,0,45
192.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
256.0,115,0,12,0,0,14
288.0,145,0,12,0,0,14
320.0,165,0,12,0,0,14
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
448.0,120,0,12,0,0,45
480.0,135,0,12,0,0,14
512.0,145,0,12,0,0,45
544.0,165,0,12,0,0,2
576.0,175,0,12,0,0,45
608.0,195,0,12,0,0,1
640.0,200,0,12,0,0,14
672.0,225,0,12,0,0,2
704.0,240,0,12,0,0,45
736.0,250,0,12,0,0,14
768.0,265,0,12,0,0,2
800.0,295,0,12,0,0,2
832.0,295,0,12,0,0,14
864.0,310,0,12,0,0,2
896.0,330,0,12,0,0,14
928.0,350,0,12,0,0,14
960.0,255,0,12,0,0,1
992.0,265,0,12,0,0,1
1024.0,290,0,12,0,0,14
1056.0,300,0,12,0,0,1
1088.0,310,0,12,0,0,41
1120.0,175,0,12,0,0,2
1152.0,195,0,12,0,0,14
1184.0,205,0,12,0,1,45
1216.0,170,0,12,0,1,14
1248.0,175,0,12,0,1,14
1280.0,200,0,12,0,1,11
1312.0,135,0,12,0,1,11
1344.0,145,0,12,0,1,11
1376.0,160,0,12,0,1,1
1408.0,20,0,12,0,1,2
1440.0,35,0,12,0,1,45
1472.0,40,0,13,0,1,45
1504.0,60,0,13,0,1,45
1536.0,75,0,13,0,1,16
1568.0,80,0,13,0,1,42
1600.0,95,0,13,0,1,41
1632.0,125,0,13,0,1,14
1664.0,130,0,13,0,1,41
1696.0,135,0,13,0,1,16
1728.0,150,0,13,0,1,14
1760.0,175,0,13,0,1,14
1792.0,185,0,13,0,1,16
1824.0,195,0,13,0,1,16
1856.0,205,0,13,0,1,16
1888.0,235,0,13,0,1,16
1920.0,245,0,13,0,1,16
1952.0,260,0,13,0,2,16
1984.0,270,0,13,0,2,45
2016.0,295,0,13,0,2,42
2048.0,305,0,13,0,2,14
2080.0,315,0,13,0,2,42
2112.0,340,0,13,0,2,16
2144.0,350,0,13,0,2,16
2176.0,365,0,13,0,2,16
2208.0,370,4,13,0,2,45
2240.0,390,4,13,0,2,45
2272.0,355,4,13,0,2,14
2304.0,370,8,13,0,2,41
