Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
832.0,135,0,12,0,0,45
864.0,155,0,12,0,0,14
880.0,155,0,12,0,1,14
896.0,170,0,12,0,1,11
928.0,110,0,12,0,1,11
944.0,110,0,12,0,1,14
960.0,115,0,12,0,1,11
992.0,55,0,12,0,1,42
1024.0,145,0,12,0,1,42
1056.0,155,0,12,0,1,42
1088.0,165,0,12,0,1,16
1216.0,200,0,12,0,1,16
1344.0,245,0,12,0,1,16
1472.0,280,0,12,0,1,16
1600.0,315,12,12,0,1,16
1728.0,350,28,12,0,1,16
1856.0,385,44,12,0,1,45
1888.0,350,48,12,0,1,14
1904.0,355,52,12,0,1,45
1920.0,355,52,12,0,1,34
1952.0,315,31,12,0,1,18
2080.0,355,47,12,0,1,18
2208.0,390,63,13,0,1,18
2336.0,330,54,13,0,1,18
2352.0,235,29,13,0,1,18
2368.0,145,8,13,0,1,18
2384.0,95,8,13,0,1,16
2400.0,50,12,13,0,1,16
2416.0,60,12,13,0,1,16
2544.0,105,28,13,0,1,16
2672.0,145,44,13,0,1,14
2688.0,150,44,13,0,1,18
2816.0,90,35,13,0,1,18
2832.0,100,39,13,0,1,14
2848.0,100,39,13,0,1,45
2880.0,110,43,13,0,1,18
2992.0,145,59,13,0,1,18
3120.0,185,71,13,0,1,18
3248.0,230,87,13,0,1,18
3312.0,155,70,13,0,1,18
3440.0,200,86,13,0,1,18
3568.0,240,102,13,0,1,18
3696.0,285,118,13,0,1,2
3728.0,290,122,13,0,1,18
3792.0,210,105,13,0,1,18
3920.0,250,121,13,0,1,18
4048.0,295,137,13,0,1,1
4080.0,310,137,13,0,1,18
4192.0,245,128,13,0,1,18
4320.0,285,144,13,0,1,18
4448.0,335,160,13,0,1,18
4576.0,375,176,13,0,1,1
4608.0,390,176,13,0,1,45
4640.0,390,180,13,0,1,34
4752.0,430,196,13,0,1,45
4784.0,440,200,13,0,1,34
4896.0,480,212,13,0,1,45
4928.0,495,216,13,0,1,34
5040.0,525,232,13,0,1,1
