Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,45
896.0,170,0,12,0,1,2
928.0,120,0,12,0,1,11
944.0,120,0,12,0,1,11
960.0,125,0,12,0,1,45
992.0,130,0,12,0,1,42
1024.0,155,0,12,0,1,42
1056.0,165,0,12,0,1,42
1088.0,170,0,12,0,1,42
1104.0,75,0,12,0,1,1
1120.0,85,0,12,0,1,45
1152.0,100,0,12,0,1,16
1264.0,135,0,12,0,1,45
1296.0,145,0,12,0,1,16
1408.0,185,0,12,0,1,45
1440.0,200,0,12,0,1,16
1552.0,235,8,12,0,1,45
1584.0,245,8,12,0,1,16
1696.0,280,20,12,0,1,16
1824.0,325,28,12,0,1,16
1952.0,375,40,12,0,1,14
1968.0,330,40,12,0,1,14
1984.0,335,44,12,0,1,42
2000.0,345,44,12,0,1,41
2032.0,350,48,12,0,1,16
2096.0,320,52,12,0,1,34
2208.0,355,60,12,0,1,41
2240.0,385,64,13,0,1,34
2352.0,420,76,13,0,1,34
2464.0,455,84,13,0,1,34
2496.0,425,59,13,0,1,18
2624.0,470,71,13,0,1,18
2752.0,525,83,13,0,1,2
2784.0,385,87,13,0,1,18
2912.0,335,70,13,0,2,18
2928.0,335,74,13,0,2,1
2960.0,250,74,13,0,2,18
2992.0,65,28,13,0,2,18
3008.0,75,32,13,0,2,14
3024.0,80,32,13,0,2,16
3152.0,125,40,13,0,2,18
3280.0,180,52,13,0,2,16
3408.0,225,64,13,0,2,1
3440.0,235,68,13,0,2,16
3568.0,280,76,13,0,2,34
3680.0,325,88,13,0,2,18
3808.0,380,96,13,0,2,18
3936.0,425,108,13,0,2,18
4064.0,475,120,13,0,2,18
4192.0,525,132,13,0,2,11
4224.0,475,132,13,0,2,18
4352.0,520,144,13,0,2,18
4480.0,570,156,13,0,2,45
4512.0,525,160,13,0,2,14
4528.0,535,160,13,0,2,18
4640.0,575,168,13,0,2,18
4768.0,625,180,14,0,2,18
4896.0,675,196,14,0,2,18
5024.0,730,212,14,0,2,41
5056.0,755,216,14,0,2,18
5136.0,580,178,14,0,2,18
5152.0,480,153,14,0,2,18
5168.0,395,128,14,0,2,18
5184.0,305,107,14,0,2,18
5200.0,310,111,14,0,2,34
5312.0,370,123,14,0,2,34
5424.0,420,139,14,0,2,34
5536.0,470,155,14,0,2,34
5648.0,520,171,14,0,2,1
