Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,45
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,14
528.0,215,0,12,0,0,45
544.0,225,0,12,0,0,45
560.0,235,0,12,0,0,45
576.0,235,0,12,0,0,1
608.0,155,0,12,0,0,45
640.0,160,0,12,0,0,2
752.0,220,0,13,0,0,2
880.0,280,0,13,0,0,2
1008.0,350,0,13,0,0,45
1040.0,365,0,13,0,0,2
1136.0,265,0,13,0,0,2
1152.0,275,0,13,0,0,2
1168.0,280,0,13,0,0,2
1184.0,290,0,13,0,0,2
1200.0,290,0,13,0,1,2
1216.0,305,0,13,0,1,16
1344.0,365,0,13,0,1,2
1376.0,380,0,13,0,1,2
1392.0,390,0,13,0,1,41
1408.0,390,0,13,0,1,2
1424.0,405,0,13,0,1,2
1440.0,410,0,13,0,1,2
1456.0,340,0,13,0,1,11
1472.0,345,0,13,0,1,2
1488.0,355,0,13,0,1,2
1504.0,365,0,13,0,1,2
1520.0,375,0,13,0,1,2
1536.0,380,0,13,0,1,2
1552.0,385,0,13,0,1,42
1584.0,400,0,13,0,1,2
1600.0,255,0,13,0,1,2
1616.0,260,0,13,0,1,2
1632.0,280,0,13,0,1,14
1648.0,280,0,13,0,2,16
1776.0,330,0,13,0,2,42
1808.0,335,0,13,0,2,45
1840.0,355,0,13,0,2,16
1952.0,400,0,13,0,2,16
2080.0,445,8,13,0,2,16
2208.0,490,16,13,0,2,16
2272.0,475,24,13,0,2,45
2304.0,485,24,13,0,2,42
2336.0,490,24,13,0,2,45
2368.0,520,32,13,0,2,45
2384.0,520,32,13,0,2,45
2400.0,520,32,13,0,2,1
2432.0,435,36,13,0,2,42
2448.0,440,36,13,0,2,1
2464.0,450,36,13,0,2,1
2480.0,460,40,13,0,2,45
2512.0,465,40,13,0,2,1
2544.0,480,44,13,0,2,45
2576.0,485,48,13,0,2,1
2608.0,505,48,13,0,2,1
2624.0,510,48,13,0,2,1
2640.0,515,52,13,0,2,14
2656.0,525,52,13,0,2,1
2688.0,535,56,13,0,2,34
2720.0,500,31,13,0,2,18
2848.0,550,43,13,0,2,18
2976.0,600,55,13,0,2,18
3104.0,550,38,13,0,2,18
3120.0,500,42,13,0,2,16
3136.0,505,42,13,0,2,45
3168.0,525,46,13,0,2,45
3184.0,525,46,13,0,2,18
3296.0,570,54,13,0,2,18
3424.0,620,66,13,0,2,18
3552.0,665,78,13,0,2,18
3680.0,715,86,13,0,2,42
3696.0,735,90,13,0,2,18
3824.0,780,102,13,0,2,18
3952.0,830,110,13,0,2,18
4080.0,875,122,13,0,2,18
4208.0,925,134,13,0,2,18
4336.0,980,142,13,0,2,18
4464.0,1025,154,13,0,2,14
4480.0,1035,158,13,0,2,18
4512.0,840,108,13,0,2,18
4528.0,750,87,13,0,2,18
4544.0,755,87,13,0,2,45
4576.0,775,91,13,0,2,18
4688.0,815,99,13,0,2,1
4720.0,730,103,13,0,2,18
4848.0,775,115,13,0,2,18
4976.0,820,123,13,0,2,18
5104.0,870,135,13,0,2,18
5232.0,920,147,13,0,2,18
5360.0,965,155,13,0,2,18
5488.0,1015,167,13,0,2,18
5616.0,1065,179,13,0,2,18
5744.0,1120,187,13,0,2,18
5872.0,1165,199,13,0,2,18
6000.0,1220,211,13,0,2,45
