Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,145,0,12,0,0,1
880.0,80,0,12,0,1,11
896.0,95,0,12,0,1,11
912.0,110,0,12,0,1,14
928.0,115,0,12,0,1,14
944.0,115,0,12,0,1,42
976.0,125,0,12,0,1,42
1008.0,140,0,12,0,1,42
1040.0,150,0,12,0,1,42
1056.0,55,0,12,0,1,1
1072.0,60,0,12,0,1,16
1200.0,95,0,12,0,1,16
1328.0,145,0,12,0,1,16
1456.0,180,4,12,0,1,16
1584.0,215,20,12,0,1,16
1712.0,255,36,12,0,1,16
1840.0,295,48,12,0,1,45
1872.0,310,52,12,0,1,41
1904.0,315,56,12,0,1,34
2016.0,350,72,12,0,1,34
2048.0,310,51,12,0,1,18
2176.0,360,67,12,0,1,34
2288.0,390,79,12,0,1,18
2416.0,440,95,12,0,1,41
2448.0,450,99,12,0,1,18
2480.0,370,78,12,0,1,34
2592.0,405,90,12,0,1,34
2704.0,450,106,12,0,1,34
2816.0,495,118,12,0,1,45
2848.0,505,122,12,0,1,18
2880.0,305,76,12,0,1,18
2896.0,215,51,12,0,1,18
2912.0,225,55,12,0,1,34
3024.0,265,67,12,0,1,34
3136.0,205,58,12,0,1,18
3152.0,110,33,12,0,1,18
3168.0,125,37,12,0,1,18
3296.0,175,53,12,0,1,1
3328.0,90,57,12,0,1,14
3344.0,90,57,12,0,1,45
3376.0,95,61,12,0,1,42
3392.0,100,61,12,0,1,42
3408.0,100,65,12,0,1,42
3424.0,125,65,12,0,1,16
3472.0,80,73,12,0,1,42
3488.0,85,73,12,0,1,42
3504.0,90,77,12,0,1,42
3520.0,90,77,12,0,1,42
3536.0,105,81,12,0,1,42
3552.0,120,81,12,0,1,18
3680.0,155,97,12,0,1,18
3808.0,200,113,12,0,1,18
3920.0,140,100,12,0,1,18
4048.0,185,116,12,0,1,18
4176.0,225,132,12,0,1,18
4304.0,270,148,12,0,1,18
4400.0,195,135,12,0,1,18
4528.0,245,151,12,0,1,18
4656.0,290,167,12,0,1,18
4784.0,340,183,12,0,1,18
4880.0,265,170,12,0,1,18
