Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2384.0,65,0,12,0,0,45,58
2400.0,70,0,12,0,0,14,84
2416.0,75,0,12,0,0,14,25
2432.0,85,0,12,0,0,45,30
2448.0,85,0,12,0,0,14,56
2464.0,90,0,12,0,0,14,63
2480.0,95,0,12,0,0,45,46
2496.0,100,0,12,0,0,14,65
2512.0,115,0,12,0,0,45,95
2528.0,115,0,12,0,0,1,80
2544.0,25,0,12,0,0,45,51
2560.0,30,0,12,0,0,44,17
2576.0,30,0,12,0,0,41,48
2592.0,40,0,12,0,0,41,24
2608.0,45,0,12,0,0,45,57
2624.0,55,0,12,0,0,44,97
2640.0,65,0,12,0,0,45,18
2656.0,65,0,12,0,0,14,60
2672.0,75,0,12,0,0,14,1
2688.0,80,0,12,0,0,14,35
2704.0,80,0,12,0,0,45,13
2720.0,95,0,12,0,0,14,24
2736.0,95,0,12,0,0,45,3
2752.0,115,0,12,0,0,14,31
2768.0,115,0,12,0,0,45,62
2784.0,120,0,12,0,0,14,8
2800.0,125,0,12,0,0,1,79
2816.0,135,0,12,0,0,1,28
2832.0,45,0,12,0,0,1,26
2848.0,45,0,12,0,0,45,73
2864.0,55,0,12,0,0,44,71
2880.0,60,0,12,0,0,45,60
2896.0,65,0,12,0,0,14,54
2912.0,70,0,12,0,0,14,53
2928.0,75,0,12,0,0,41,88
2944.0,80,0,12,0,0,41,33
2960.0,90,0,12,0,0,14,40
2976.0,95,0,12,0,0,14,61
2992.0,100,0,12,0,0,45,56
3008.0,105,0,12,0,0,14,99
3024.0,110,0,12,0,0,1,91
3040.0,120,0,12,0,0,45,92
3056.0,20,0,12,0,0,1,57
3072.0,30,0,12,0,0,45,4
3088.0,40,0,12,0,0,44,65
3104.0,40,0,12,0,0,45,66
3120.0,50,0,12,0,0,41,27
3136.0,55,0,12,0,0,14,63
3152.0,65,0,12,0,0,45,61
3168.0,65,0,12,0,0,14,96
3184.0,70,0,12,0,0,45,13
3200.0,75,0,12,0,0,14,5
3216.0,75,0,12,0,0,14,39
3232.0,90,0,12,0,0,14,62
3248.0,95,0,12,0,0,14,67
3264.0,100,0,12,0,0,14,69
3280.0,110,0,12,0,0,45,99
3296.0,115,0,12,0,0,1,85
3312.0,20,0,12,0,0,14,62
3328.0,25,0,12,0,0,45,51
3344.0,35,0,12,0,0,44,52
3360.0,40,0,12,0,0,45,54
3376.0,40,0,12,0,0,44,66
3392.0,50,0,12,0,0,45,44
3408.0,60,0,12,0,0,14,77
3424.0,65,0,12,0,0,41,66
3440.0,70,0,12,0,0,14,25
3456.0,80,0,12,0,0,45,70
3472.0,85,0,12,0,0,14,86
3488.0,85,0,12,0,0,45,90
3504.0,95,0,12,0,0,14,47
3520.0,100,0,12,0,0,45,69
3536.0,100,0,12,0,0,14,60
3552.0,120,0,12,0,0,45,89
3568.0,125,0,12,0,0,1,51
3584.0,25,0,12,0,0,41,26
3600.0,30,0,12,0,0,41,19
3616.0,35,0,12,0,0,41,23
3632.0,40,0,12,0,0,45,2
3648.0,45,0,12,0,0,44,31
3664.0,60,0,12,0,0,45,57
3680.0,65,0,12,0,0,14,58
3696.0,70,0,12,0,0,14,35
3712.0,80,0,12,0,0,45,99
3728.0,80,0,12,0,0,14,14
3744.0,90,0,12,0,0,14,46
3760.0,105,0,12,0,0,14,64
3776.0,105,0,12,0,0,1,4
3792.0,110,0,12,0,0,45,28
3808.0,15,0,12,0,0,1,61
3824.0,25,0,12,0,0,45,78
3840.0,30,0,12,0,0,44,46
3856.0,30,0,12,0,0,45,55
3872.0,50,0,12,0,0,41,35
3888.0,55,0,12,0,0,45,47
3904.0,55,0,12,0,0,14,40
3920.0,60,0,12,0,0,14,9
3936.0,70,0,12,0,0,14,4
3952.0,75,0,12,0,0,14,86
3968.0,75,0,12,0,0,45,99
3984.0,90,0,12,0,0,14,59
4000.0,95,0,12,0,0,45,18
4016.0,100,0,12,0,0,14,60
4032.0,105,0,12,0,0,1,86
4048.0,105,0,12,0,0,1,17
4064.0,120,0,12,0,0,45,10
4080.0,135,0,12,0,0,1,43
4096.0,135,0,12,0,0,45,49
4112.0,145,0,12,0,0,1,72
4128.0,50,0,12,0,0,45,5
4144.0,50,0,12,0,0,14,93
4160.0,55,0,12,0,0,14,96
4176.0,60,0,12,0,0,41,73
4192.0,80,0,12,0,0,41,7
4208.0,80,0,12,0,0,45,32
4224.0,85,0,12,0,0,14,5
4240.0,95,0,12,0,0,45,71
4256.0,95,0,12,0,0,14,97
4272.0,95,0,12,0,0,14,43
4288.0,105,0,12,0,0,45,51
4304.0,120,0,12,0,0,1,11
4320.0,25,0,12,0,0,45,26
4336.0,30,0,12,0,0,44,9
4352.0,40,0,12,0,0,45,69
4368.0,45,0,12,0,0,41,69
4384.0,45,0,12,0,0,41,20
4400.0,45,0,12,0,0,45,18
4416.0,50,0,12,0,0,44,64
4432.0,65,0,12,0,0,14,2
4448.0,70,0,12,0,0,14,48
4464.0,85,0,12,0,0,14,88
4480.0,90,0,12,0,0,14,70
4496.0,90,0,12,0,0,45,41
4512.0,95,0,12,0,0,14,42
4528.0,95,0,12,0,0,14,72
4544.0,105,0,12,0,0,14,15
4560.0,110,0,12,0,0,14,65
4576.0,120,0,12,0,0,14,53
4592.0,135,0,12,0,0,45,23
4608.0,135,0,12,0,0,14,74
4624.0,140,0,12,0,0,45,20
4640.0,145,0,12,0,0,14,95
4656.0,150,0,12,0,0,1,84
4672.0,160,0,12,0,0,45,29
4688.0,15,0,12,0,0,2,2
4704.0,15,0,12,0,0,41,29
4720.0,30,0,12,0,0,41,98
4736.0,35,0,12,0,0,45,20
4752.0,35,0,12,0,0,44,84
4768.0,45,0,12,0,0,45,48
4784.0,55,0,12,0,0,44,42
4800.0,60,0,12,0,1,14,21
4816.0,60,0,12,0,1,44,32
4832.0,70,0,12,0,1,16,99
4848.0,75,0,12,0,1,45,89
4864.0,85,0,12,0,1,14,65
4880.0,90,0,12,0,1,14,8
4896.0,100,0,12,0,1,44,43
4912.0,110,0,12,0,1,14,55
4928.0,110,0,12,0,1,16,26
4944.0,115,0,12,0,1,11,18
4960.0,120,0,12,0,1,1,49
4976.0,130,0,12,0,1,1,45
4992.0,135,0,12,0,1,11,52
5008.0,145,0,12,0,1,1,84
5024.0,155,0,12,0,1,16,36
5040.0,160,0,12,0,1,16,7
5056.0,165,0,12,0,1,44,33
5072.0,175,0,12,0,1,44,95
5088.0,175,0,12,0,1,45,7
5104.0,180,0,12,0,1,2,15
5120.0,185,0,12,0,1,45,21
5136.0,195,0,12,0,1,14,47
5152.0,210,0,12,0,1,1,52
5168.0,115,0,12,0,1,41,18
5184.0,120,0,12,0,1,14,89
5200.0,125,0,12,0,1,16,72
5216.0,130,0,12,0,1,14,45
5232.0,130,0,12,0,1,11,59
5248.0,135,0,12,0,1,41,44
5264.0,145,0,12,0,1,45,60
5280.0,155,0,12,0,1,1,73
5296.0,165,0,12,0,1,2,91
5312.0,170,0,12,0,1,41,21
5328.0,175,0,12,0,1,41,16
5344.0,175,0,12,0,1,45,57
5360.0,175,0,12,0,1,11,79
5376.0,190,0,12,0,1,2,29
5392.0,45,0,12,0,1,11,5
5408.0,50,0,12,0,1,44,58
5424.0,60,0,12,0,1,45,78
5440.0,70,0,12,0,1,16,84
5456.0,70,0,12,0,2,44,59
5472.0,75,0,12,0,2,16,48
5488.0,75,0,12,0,2,11,70
5504.0,85,0,12,0,2,16,31
5520.0,85,0,12,0,2,14,99
5536.0,95,0,12,0,2,14,26
5552.0,110,0,12,0,2,11,48
5568.0,110,0,12,0,2,45,60
5584.0,115,0,12,0,2,14,44
5600.0,125,0,12,0,2,45,1
5616.0,130,0,12,0,2,14,36
5632.0,130,0,12,0,2,11,63
5648.0,65,0,12,0,2,11,96
5664.0,65,0,12,0,2,45,91
5680.0,70,0,12,0,2,14,90
5696.0,80,0,12,0,2,45,75
5712.0,85,0,12,0,2,44,56
5728.0,90,0,12,0,2,45,89
5744.0,95,0,12,0,2,16,91
5760.0,100,0,12,0,2,16,95
5776.0,105,0,12,0,2,44,55
5792.0,105,0,12,0,2,1,4
5808.0,120,0,12,0,2,41,24
5824.0,125,0,12,0,2,1,24
5840.0,130,0,12,0,2,45,45
5856.0,140,0,12,0,2,44,8
5872.0,140,0,12,0,2,16,76
5888.0,140,0,12,0,2,42,98
5904.0,150,0,12,0,2,41,82
5920.0,155,0,12,0,2,16,96
5936.0,160,0,12,0,2,1,67
5952.0,160,0,12,0,2,16,86
5968.0,175,0,12,0,2,16,38
5984.0,180,0,12,0,2,16,9
6000.0,180,0,12,0,2,41,100
6016.0,195,0,12,0,2,14,23
6032.0,195,0,12,0,2,16,12
6048.0,195,0,12,0,2,45,44
6064.0,195,0,12,0,2,16,51
6080.0,210,0,12,0,2,16,35
6096.0,215,0,12,0,2,1,60
6112.0,220,0,12,0,2,45,19
6128.0,230,0,12,0,2,41,2
6144.0,235,0,12,0,2,45,1
6160.0,235,0,12,0,2,14,89
6176.0,235,0,12,0,2,44,87
6192.0,240,0,12,0,2,14,94
6208.0,255,0,12,0,2,44,41
6224.0,260,0,12,0,2,1,11
6240.0,270,0,12,0,2,16,52
6256.0,270,4,12,0,2,44,50
6272.0,275,4,12,0,2,16,86
6288.0,230,4,12,0,2,45,35
6304.0,230,4,12,0,0,41,99
6320.0,230,4,12,0,0,2,30
6336.0,255,4,12,0,1,41,34
6352.0,255,8,12,0,1,44,9
6368.0,255,8,12,0,1,14,51
6384.0,165,8,12,0,1,1,40
6400.0,170,8,12,0,1,44,31
6416.0,170,8,12,0,1,45,87
6432.0,170,12,12,0,2,44,79
6448.0,190,12,12,0,2,44,18
6464.0,195,12,12,0,2,42,82
6480.0,95,12,12,0,2,1,14
6496.0,95,12,12,0,2,44,57
6512.0,110,12,12,0,2,42,5
6528.0,115,16,12,0,2,42,68
6544.0,120,16,12,0,2,45,18
6560.0,125,16,12,0,2,44,18
6576.0,135,16,12,0,2,41,2
6592.0,135,16,12,0,2,44,11
6608.0,135,20,12,0,2,42,70
6624.0,140,20,12,0,2,44,18
6640.0,50,20,12,0,2,1,50
6656.0,60,20,12,0,2,42,97
6672.0,60,20,12,0,2,45,86
6688.0,70,20,12,0,2,44,41
6704.0,70,24,12,0,2,14,99
6720.0,75,24,12,0,2,45,66
6736.0,75,24,12,0,2,44,83
6752.0,90,24,12,0,2,16,70
6768.0,100,24,12,0,2,14,99
6784.0,100,28,12,0,2,14,10
6800.0,100,28,12,0,2,1,91
6816.0,60,28,12,0,2,1,82
6832.0,65,28,12,0,2,42,61
6848.0,65,28,12,0,2,44,81
6864.0,70,28,12,0,2,16,77
6880.0,35,32,12,0,2,45,17
6896.0,40,32,12,0,2,44,97
6912.0,40,32,12,0,2,45,80
6928.0,45,32,12,0,2,44,65
6944.0,55,32,12,0,2,42,71
6960.0,55,36,12,0,2,45,55
6976.0,60,36,12,0,2,14,43
6992.0,70,36,12,0,2,14,45
7008.0,75,36,12,0,2,16,63
7024.0,75,36,12,0,2,16,65
7040.0,30,36,12,0,2,16,61
7056.0,45,40,12,0,2,44,32
7072.0,50,40,12,0,2,45,86
7088.0,55,40,12,0,2,42,9
7104.0,55,40,12,0,2,14,31
7120.0,65,40,12,0,2,16,31
7136.0,15,44,12,0,2,42,81
7152.0,20,44,12,0,0,42,23
7168.0,25,44,12,0,0,41,97
7184.0,40,44,12,0,0,45,38
7200.0,45,44,12,0,1,41,53
7216.0,45,44,12,0,1,44,75
7232.0,45,48,12,0,1,44,95
7248.0,55,48,12,0,0,41,43
7264.0,60,48,12,0,0,45,20
7280.0,65,48,12,0,0,14,83
7296.0,85,48,12,0,0,14,19
7312.0,90,52,12,0,2,45,74
7328.0,95,52,12,0,2,14,10
7344.0,95,52,12,0,2,44,73
7360.0,100,52,12,0,2,34,49
7376.0,110,52,12,0,2,42,76
7392.0,115,52,12,0,2,34,59
7408.0,115,56,12,0,2,44,49
7424.0,135,56,12,0,2,34,82
7440.0,140,56,12,0,2,14,86
7456.0,145,56,12,0,2,44,87
7472.0,100,56,12,0,2,16,41
7488.0,120,60,12,0,2,44,73
7504.0,120,60,12,0,2,42,1
7520.0,125,60,12,0,2,42,84
7536.0,135,60,12,0,2,42,29
7552.0,140,60,12,0,2,45,12
7568.0,150,60,12,0,2,16,58
7584.0,155,64,12,0,2,2,72
7600.0,170,64,12,0,2,45,100
7616.0,175,64,12,0,2,34,96
7632.0,180,64,12,0,2,14,2
7648.0,180,64,12,0,2,16,26
7664.0,195,68,12,0,2,45,84
7680.0,155,43,12,0,2,34,99
7696.0,160,43,12,0,2,45,75
7712.0,165,43,12,0,2,44,38
7728.0,175,43,12,0,2,44,52
7744.0,185,43,12,0,2,16,25
7760.0,185,47,12,0,2,2,36
7776.0,150,47,12,0,2,14,91
7792.0,150,47,12,0,2,2,37
7808.0,165,47,12,0,2,44,96
7824.0,170,47,12,0,2,18,29
7840.0,175,51,12,0,2,42,48
7856.0,190,51,12,0,2,14,88
7872.0,195,51,12,0,2,18,33
7888.0,200,51,12,0,2,1,52
7904.0,205,51,12,0,2,2,81
7920.0,215,51,12,0,2,45,35
7936.0,225,55,12,0,2,1,12
7952.0,230,55,12,0,2,42,50
7968.0,240,55,12,0,2,14,48
7984.0,250,55,12,0,2,45,3
8000.0,250,55,12,0,2,42,26
8016.0,265,59,12,0,2,2,79
8032.0,270,59,12,0,2,18,15
8048.0,275,59,12,0,2,14,31
8064.0,280,59,12,0,2,2,81
8080.0,290,59,12,0,2,45,52
8096.0,300,59,12,0,2,18,96
8112.0,305,63,12,0,2,42,21
8128.0,315,63,12,0,2,34,22
8144.0,225,38,12,0,2,14,27
8160.0,225,38,12,0,2,44,78
8176.0,235,38,12,0,2,44,49
8192.0,240,42,12,0,2,14,92
8208.0,250,42,12,0,2,42,82
8224.0,260,42,12,0,2,1,55
8240.0,270,42,12,0,2,14,47
8256.0,275,42,12,0,2,18,4
8272.0,280,42,12,0,2,14,46
8288.0,285,46,12,0,2,14,51
8304.0,295,46,12,0,2,14,91
8320.0,295,46,12,0,2,18,46
8336.0,305,46,12,0,2,45,30
8352.0,325,46,12,0,2,18,99
8368.0,280,50,12,0,2,14,18
8384.0,290,50,12,0,2,16,5
8400.0,240,50,12,0,2,18,95
8416.0,250,50,12,0,2,45,49
8432.0,250,50,12,0,2,1,89
8448.0,260,50,12,0,2,34,99
8464.0,270,54,12,0,2,2,13
8480.0,280,54,12,0,2,2,83
8496.0,290,54,12,0,2,42,75
8512.0,295,54,12,0,2,2,97
8528.0,300,54,12,0,2,18,68
8544.0,305,58,12,0,2,14,25
8560.0,315,58,12,0,2,42,51
8576.0,320,58,12,0,2,16,21
8592.0,285,58,12,0,2,16,12
8608.0,295,58,12,0,2,34,67
8624.0,305,58,13,0,2,34,17
8640.0,305,62,13,0,2,34,33
8656.0,305,62,13,0,2,44,61
8672.0,320,62,13,0,2,14,41
8688.0,325,62,13,0,2,18,16
8704.0,325,62,13,0,2,2,58
8720.0,350,66,13,0,2,34,58
8736.0,355,66,13,0,2,42,81
8752.0,360,66,13,0,2,1,64
8768.0,360,66,13,0,2,45,74
8784.0,375,66,13,0,2,14,21
8800.0,380,66,13,0,2,45,98
8816.0,385,70,13,0,2,16,55
8832.0,335,70,13,0,2,34,4
8848.0,360,70,13,0,2,34,99
8864.0,365,70,13,0,2,18,40
8880.0,375,70,13,0,2,16,87
8896.0,375,74,13,0,2,44,91
8912.0,385,74,13,0,2,1,68
8928.0,390,74,13,0,2,18,33
8944.0,395,74,13,0,2,14,5
8960.0,405,74,13,0,2,44,26
8976.0,360,74,13,0,2,14,78
8992.0,380,78,13,0,2,16,31
9008.0,380,78,13,0,2,2,2
9024.0,330,78,13,0,2,42,84
9040.0,345,78,13,0,2,42,40
9056.0,350,78,13,0,2,42,55
9072.0,355,82,13,0,2,34,69
9088.0,365,82,13,0,2,34,18
9104.0,380,82,13,0,2,45,53
9120.0,385,82,13,0,2,14,75
9136.0,390,82,13,0,2,18,75
9152.0,400,82,13,0,2,1,89
9168.0,410,86,13,0,2,45,25
9184.0,415,86,13,0,2,44,84
9200.0,420,86,13,0,2,34,48
9216.0,435,86,13,0,2,34,53
9232.0,440,86,14,0,2,18,25
9248.0,450,90,14,0,2,34,24
9264.0,460,90,14,0,2,2,43
9280.0,470,90,14,0,2,16,87
9296.0,420,90,14,0,2,16,76
9312.0,435,90,14,0,2,44,17
9328.0,440,90,14,0,2,45,99
9344.0,445,94,14,0,2,14,54
9360.0,455,94,14,0,2,18,76
9376.0,470,94,14,0,2,44,35
9392.0,475,94,14,0,2,1,27
9408.0,380,94,14,0,2,2,10
9424.0,400,98,14,0,2,18,70
9440.0,400,98,14,0,2,14,92
9456.0,305,73,14,0,2,1,6
9472.0,315,73,14,0,2,14,67
9488.0,220,48,14,0,2,18,17
9504.0,230,48,14,0,2,14,99
9520.0,240,52,14,0,2,1,51
9536.0,250,52,14,0,2,14,10
9552.0,260,52,14,0,2,34,99
9568.0,260,52,14,0,2,18,34
9584.0,280,52,14,0,2,34,99
9600.0,280,56,14,0,2,2,5
9616.0,285,56,14,0,2,34,83
9632.0,295,56,14,0,2,16,29
9648.0,310,56,14,0,2,45,30
9664.0,315,56,14,0,2,16,68
9680.0,325,56,14,0,2,2,73
9696.0,335,60,14,0,2,42,60
9712.0,340,60,14,0,2,34,53
9728.0,340,60,14,0,2,2,64
9744.0,355,60,14,0,2,42,37
9760.0,370,60,14,0,2,45,27
9776.0,375,64,14,0,2,44,12
9792.0,385,64,14,0,2,1,9
9808.0,390,64,14,0,2,2,56
9824.0,245,64,14,0,2,16,22
9840.0,250,64,14,0,2,45,7
9856.0,260,64,14,0,2,44,25
9872.0,260,68,14,0,3,45,86
9888.0,270,68,14,0,3,16,72
9904.0,290,68,14,0,3,42,59
9920.0,295,68,14,0,3,14,9
9936.0,295,68,14,0,3,1,72
9952.0,250,72,14,0,3,1,76
9968.0,260,72,14,0,3,14,16
9984.0,265,72,14,0,3,18,17
10000.0,270,72,14,0,3,34,49
10016.0,185,47,14,0,3,45,86
10032.0,200,47,14,0,3,14,65
10048.0,200,51,14,0,3,2,62
10064.0,205,51,14,0,3,44,53
10080.0,210,51,14,0,3,14,77
10096.0,170,51,14,0,3,14,16
10112.0,175,51,14,0,3,2,83
10128.0,190,55,14,0,3,14,20
10144.0,195,55,14,0,3,18,76
10160.0,205,55,14,0,3,45,81
10176.0,210,55,14,0,3,44,61
10192.0,215,55,14,0,3,1,55
10208.0,220,55,14,0,3,34,44
10224.0,130,59,14,0,3,1,18
10240.0,140,59,14,0,3,41,43
10256.0,145,59,14,0,3,42,98
10272.0,150,59,14,0,3,45,61
10288.0,160,59,14,0,3,18,69
10304.0,160,63,14,0,3,18,45
10320.0,65,38,14,0,3,2,62
10336.0,35,38,14,0,3,16,55
10352.0,35,38,15,0,3,42,47
10368.0,40,38,15,0,3,44,8
10384.0,50,38,15,0,3,45,36
10400.0,55,42,15,0,3,42,70
10416.0,60,42,15,0,3,42,42
10432.0,70,42,15,0,3,42,80
10448.0,80,42,15,0,3,14,44
10464.0,90,42,15,0,3,14,10
10480.0,100,46,15,0,3,42,60
10496.0,105,46,15,0,3,16,99
10512.0,115,46,15,0,3,1,29
10528.0,115,46,15,0,3,18,16
10544.0,130,46,15,0,3,44,49
10560.0,140,46,15,0,3,42,8
10576.0,145,50,15,0,3,1,87
10592.0,150,50,15,0,3,16,96
10608.0,165,50,15,0,3,42,36
10624.0,175,50,15,0,3,42,53
10640.0,175,50,15,0,3,42,5
10656.0,185,54,15,0,3,34,60
10672.0,190,54,15,0,3,44,16
10688.0,200,54,15,0,3,34,50
10704.0,210,54,15,0,3,1,17
10720.0,220,54,15,0,3,16,57
10736.0,225,54,15,0,3,18,49
10752.0,235,58,15,0,3,2,88
10768.0,95,58,15,0,3,14,37
10784.0,100,58,15,0,3,44,38
10800.0,105,58,15,0,3,45,20
10816.0,115,58,15,0,3,42,74
10832.0,125,62,15,0,3,1,5
10848.0,30,62,15,0,3,42,95
10864.0,35,62,15,0,3,42,91
10880.0,45,62,15,0,3,45,88
10896.0,45,62,15,0,3,42,17
10912.0,50,62,15,0,3,45,57
10928.0,55,66,15,0,3,34,99
10944.0,20,41,15,0,3,34,86
10960.0,25,41,15,0,3,41,79
10976.0,40,41,15,0,3,45,79
10992.0,45,41,15,0,3,42,11
11008.0,45,45,15,0,3,44,21
11024.0,45,45,15,0,3,45,41
11040.0,60,45,15,0,3,41,99
11056.0,65,45,15,0,3,42,59
11072.0,70,45,15,0,3,45,31
11088.0,95,45,15,0,3,14,33
11104.0,100,49,15,0,3,44,1
11120.0,100,49,15,0,3,18,36
11136.0,0,24,15,0,3,44,32
11152.0,10,24,15,0,3,41,9
11168.0,15,24,15,0,3,41,26
11184.0,20,28,15,0,3,42,78
11200.0,35,28,15,0,3,42,95
11216.0,50,28,15,0,3,45,59
11232.0,55,28,15,0,3,14,76
11248.0,55,28,15,0,3,16,62
11264.0,60,28,15,0,3,16,5
11280.0,65,32,15,0,3,44,42
11296.0,80,32,15,0,3,44,62
11312.0,85,32,15,0,3,44,92
11328.0,95,32,15,0,3,42,27
11344.0,110,32,15,0,3,42,58
11360.0,110,36,15,0,3,18,57
11376.0,15,11,15,0,3,1,34
11392.0,20,11,15,0,3,42,73
11408.0,35,11,15,0,3,42,90
11424.0,45,11,15,0,3,45,44
11440.0,45,11,15,0,3,42,48
11456.0,65,15,15,0,3,45,15
11472.0,75,15,15,0,3,16,92
11488.0,75,15,15,0,3,42,28
11504.0,75,15,15,0,3,41,14
11520.0,90,15,15,0,3,16,95
11536.0,100,19,15,0,3,42,46
11552.0,105,19,15,0,3,45,36
11568.0,110,19,15,0,3,16,53
11584.0,130,19,15,0,3,41,24
11600.0,135,19,15,0,3,42,62
11616.0,140,19,15,0,3,44,27
11632.0,145,23,15,0,3,16,10
11648.0,155,23,15,0,3,41,99
11664.0,160,23,15,0,3,44,9
11680.0,165,23,15,0,3,1,89
11696.0,180,23,15,0,3,44,38
11712.0,190,27,15,0,3,45,8
11728.0,200,27,15,0,3,42,18
11744.0,205,27,15,0,3,18,10
11760.0,210,27,15,0,3,42,55
