Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,45
848.0,300,0,12,0,0,2
880.0,310,0,12,0,0,41
896.0,325,0,12,0,0,14
912.0,340,0,12,0,0,2
944.0,195,0,12,0,0,45
976.0,210,0,12,0,0,1
1008.0,125,0,12,0,1,14
1024.0,160,0,12,0,1,11
1040.0,165,0,12,0,1,11
1056.0,170,0,12,0,1,11
1072.0,175,0,12,0,1,42
1104.0,185,0,12,0,1,16
1232.0,235,0,12,0,1,42
1264.0,245,0,12,0,1,16
1392.0,295,0,12,0,1,16
1520.0,340,0,12,0,1,16
1648.0,385,8,12,0,1,16
1776.0,425,24,12,0,1,16
1904.0,470,40,12,0,1,16
2032.0,510,52,12,0,1,34
2080.0,480,35,12,0,1,18
2208.0,520,51,12,0,1,18
2336.0,565,67,12,0,1,45
2368.0,590,71,12,0,1,18
2480.0,530,58,12,0,1,18
2496.0,530,58,12,0,1,1
2528.0,430,62,12,0,1,18
2592.0,265,20,12,0,1,18
2608.0,215,24,12,0,1,16
2624.0,170,24,12,0,1,16
2640.0,175,28,12,0,1,16
2768.0,220,44,12,0,1,16
2896.0,265,60,12,0,1,34
3008.0,205,47,12,0,1,18
3024.0,210,47,12,0,1,18
3152.0,250,63,12,0,1,1
3184.0,265,67,12,0,1,18
3312.0,315,83,12,0,1,18
3440.0,260,74,12,0,1,18
3456.0,260,78,12,0,1,18
3584.0,310,90,12,0,1,1
3616.0,315,94,12,0,1,18
3744.0,360,110,12,0,1,18
3872.0,400,126,12,0,1,1
3904.0,410,130,12,0,1,18
3952.0,335,113,12,0,1,18
4080.0,375,125,12,0,1,11
4112.0,315,129,12,0,1,14
4128.0,315,133,12,0,1,11
4160.0,250,137,12,0,1,18
4288.0,365,153,12,0,1,18
4336.0,285,132,12,0,1,14
4352.0,285,136,12,0,1,18
4480.0,325,152,12,0,1,18
4608.0,365,164,12,0,1,18
4736.0,305,155,12,0,1,18
4752.0,305,159,12,0,1,18
4880.0,340,183,12,0,1,18
5008.0,385,203,12,0,1,18
5136.0,430,223,12,0,1,18
5216.0,350,214,12,0,1,16
