Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
816.0,285,0,12,0,0,41
832.0,285,0,12,0,0,45
864.0,305,0,12,0,0,41
896.0,170,0,12,0,0,2
912.0,180,0,12,0,0,45
944.0,185,0,12,0,1,11
976.0,125,0,12,0,1,45
1008.0,140,0,12,0,1,14
1024.0,150,0,12,0,1,14
1040.0,155,0,12,0,1,16
1152.0,205,0,12,0,1,42
1184.0,215,0,12,0,1,42
1216.0,220,0,12,0,1,42
1248.0,230,0,12,0,1,42
1264.0,240,0,12,0,1,45
1296.0,250,0,12,0,1,16
1408.0,280,0,12,0,1,16
1536.0,315,4,12,0,1,16
1664.0,355,16,12,0,1,16
1792.0,390,36,12,0,1,16
1920.0,425,52,12,0,1,16
2000.0,405,60,12,0,1,34
2112.0,440,76,12,0,1,34
2224.0,470,88,12,0,1,34
2336.0,495,100,12,0,1,34
2448.0,530,116,12,0,1,34
2560.0,565,128,12,0,1,45
2592.0,575,132,12,0,1,34
2704.0,605,144,12,0,1,34
2816.0,640,160,12,0,1,34
2928.0,660,172,12,0,1,1
2960.0,585,176,12,0,1,34
3072.0,620,192,12,0,1,1
