Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,1
288.0,40,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,41
912.0,105,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,2
1072.0,165,0,12,0,0,2
1088.0,170,0,12,0,0,41
1104.0,30,0,12,0,0,2
1120.0,35,0,12,0,0,45
1152.0,50,0,12,0,1,45
1168.0,60,0,12,0,1,16
1280.0,105,0,12,0,1,16
1408.0,150,0,12,0,1,16
1536.0,200,0,12,0,1,16
1664.0,260,0,12,0,1,16
1792.0,310,0,12,0,1,16
1920.0,360,0,12,0,1,2
1952.0,380,0,12,0,1,41
1968.0,380,0,12,0,1,45
2000.0,405,0,12,0,1,11
2032.0,335,0,12,0,1,11
2048.0,335,0,12,0,1,16
2176.0,390,0,12,0,1,45
2208.0,405,0,12,0,1,2
2240.0,425,0,12,0,1,42
2272.0,425,0,12,0,1,16
2304.0,400,0,12,0,1,2
2336.0,405,0,12,0,1,2
2352.0,420,0,12,0,1,2
2368.0,275,0,12,0,1,2
2384.0,275,0,12,0,1,16
2416.0,245,0,12,0,1,42
2448.0,100,0,12,0,1,2
2464.0,100,0,12,0,2,42
2496.0,110,0,12,0,2,14
2512.0,120,0,12,0,2,14
2528.0,125,0,12,0,2,16
2656.0,160,8,12,0,3,45
2688.0,180,12,12,0,3,14
2704.0,180,16,12,0,3,45
2720.0,180,16,12,0,3,16
2832.0,225,24,12,0,3,45
2864.0,230,28,12,0,3,45
2880.0,235,32,12,0,3,45
2896.0,240,32,12,0,3,45
2912.0,250,32,12,0,3,45
2928.0,255,36,12,0,3,45
2944.0,265,36,12,0,3,42
2960.0,265,36,12,0,3,45
2976.0,265,40,12,0,3,45
2992.0,270,40,12,0,3,45
3008.0,280,40,12,0,3,45
3024.0,290,44,12,0,3,45
3040.0,245,44,12,0,3,14
3056.0,250,48,12,0,3,16
3168.0,290,56,12,0,3,45
3200.0,295,60,12,0,3,45
3216.0,295,60,12,0,3,42
3232.0,295,64,12,0,3,42
3248.0,300,64,12,0,3,42
3264.0,325,64,12,0,3,16
3296.0,280,68,13,0,3,34
3408.0,320,80,13,0,3,45
3440.0,320,80,13,0,3,45
3456.0,330,84,13,0,3,42
3472.0,335,84,13,0,3,42
3488.0,335,84,13,0,3,16
3536.0,315,88,13,0,3,45
3568.0,315,92,13,0,3,45
3584.0,330,96,13,0,3,34
3696.0,370,104,13,0,3,45
3728.0,375,108,13,0,3,16
3792.0,360,112,13,0,3,45
3824.0,365,116,13,0,3,45
3840.0,365,116,13,0,3,42
3856.0,375,120,13,0,3,42
3872.0,380,120,13,0,3,34
3984.0,420,132,13,0,3,45
4016.0,445,132,13,0,3,45
4032.0,445,136,13,0,3,34
4144.0,440,144,13,0,3,16
4160.0,390,148,13,0,3,16
4176.0,395,148,13,0,3,45
4208.0,405,152,13,0,3,16
4240.0,320,152,13,0,3,16
4256.0,330,156,13,0,3,45
4288.0,285,160,13,0,3,14
4304.0,290,160,13,0,3,45
4320.0,295,160,13,0,3,34
4432.0,335,172,13,0,3,45
4464.0,300,176,13,0,3,14
4480.0,305,176,13,0,3,16
4560.0,235,184,14,0,3,16
4576.0,245,184,14,0,3,14
4592.0,245,184,14,0,3,14
4608.0,200,188,14,0,3,14
4624.0,205,188,14,0,3,34
4736.0,250,200,14,0,3,34
4848.0,300,208,15,0,3,34
4960.0,350,220,15,0,3,45
4992.0,360,224,15,0,3,16
5040.0,285,228,15,0,3,16
5056.0,295,228,15,0,3,34
5168.0,345,240,16,0,3,41
5200.0,360,240,16,0,3,45
5232.0,320,244,16,0,3,14
5248.0,325,244,16,0,3,41
5280.0,350,248,16,0,3,14
5296.0,310,248,16,0,3,14
5312.0,315,252,16,0,3,45
5328.0,270,252,16,0,3,14
5344.0,220,256,16,0,3,14
5360.0,180,256,16,0,3,14
5376.0,185,256,16,0,3,14
5392.0,200,260,16,0,3,34
5504.0,260,268,17,0,3,14
5520.0,220,272,17,0,3,14
5536.0,240,272,17,0,3,14
5552.0,245,272,17,0,3,14
5568.0,250,276,17,0,3,14
5584.0,250,276,17,0,3,14
5600.0,260,276,17,0,3,45
5616.0,275,280,17,0,3,16
5648.0,245,280,17,0,3,14
5664.0,260,284,17,0,3,16
5728.0,240,288,17,0,3,14
5744.0,250,292,17,0,3,14
5760.0,265,292,18,0,3,14
5776.0,275,292,18,0,3,16
5840.0,255,300,18,0,3,14
5856.0,270,300,18,0,3,16
5888.0,240,304,18,0,3,34
6000.0,260,312,18,0,3,16
6016.0,275,316,18,0,3,34
6128.0,340,324,19,0,3,45
6160.0,370,328,19,0,3,34
6272.0,445,340,19,0,3,14
6288.0,460,340,19,0,3,45
6304.0,460,340,20,0,3,34
6336.0,435,319,20,0,3,34
6448.0,505,331,20,0,3,14
6464.0,520,331,20,0,3,34
6576.0,595,343,21,0,3,34
6688.0,675,351,21,0,3,34
6800.0,755,363,21,0,3,45
6832.0,775,363,21,0,3,45
6848.0,790,367,21,0,3,45
6864.0,800,367,21,0,3,34
6976.0,885,379,21,0,3,45
7008.0,905,379,21,0,3,45
7024.0,910,383,21,0,3,34
7136.0,990,391,21,0,3,45
7168.0,1015,395,21,0,3,34
7200.0,985,374,21,0,3,45
7232.0,1000,374,21,0,3,34
7344.0,1085,386,21,0,3,45
7376.0,1115,390,21,0,3,34
7488.0,1190,398,21,0,3,45
7520.0,1210,402,21,0,3,34
7632.0,1290,414,21,0,3,45
7664.0,1320,414,21,0,3,45
7680.0,1330,418,21,0,3,34
7792.0,1415,426,21,0,3,45
7824.0,1435,430,21,0,3,45
7840.0,1440,430,21,0,3,34
7952.0,1520,442,21,0,3,34
8064.0,1605,450,21,0,3,34
8176.0,1690,462,21,0,3,45
8208.0,1710,466,21,0,3,34
8320.0,1790,474,21,0,3,34
8432.0,1875,486,21,0,3,34
8544.0,1960,494,21,0,3,34
8656.0,2050,506,21,0,3,34
8768.0,2125,514,21,0,3,45
8800.0,2150,518,21,0,3,45
8816.0,2160,518,21,0,3,34
8928.0,2245,530,21,0,3,45
8960.0,2265,534,21,0,3,34
9072.0,2345,542,21,0,3,34
9184.0,2430,554,21,0,3,34
9296.0,2515,562,21,0,3,34
9408.0,2595,574,21,0,3,45
9440.0,2620,578,21,0,3,34
9552.0,2705,586,21,0,3,45
9584.0,2730,590,22,0,3,45
9600.0,2740,590,22,0,3,45
9616.0,2750,594,22,0,3,34
9728.0,2830,602,22,0,3,34
9840.0,2910,614,22,0,3,45
9872.0,2940,614,22,0,3,45
9888.0,2950,618,22,0,3,34
10000.0,3035,626,22,0,3,45
10032.0,3065,630,22,0,3,34
10144.0,3145,642,22,0,3,34
10256.0,3235,650,22,0,3,34
10368.0,3320,662,22,0,3,34
10480.0,3405,670,22,0,3,45
10512.0,3430,674,22,0,3,45
10528.0,3435,674,22,0,3,45
10544.0,3455,678,22,0,3,34
10656.0,3540,686,22,0,3,45
10688.0,3570,690,22,0,3,34
10800.0,3645,702,22,0,3,34
10912.0,3725,710,22,0,3,34
11024.0,3805,722,22,0,3,45
11056.0,3825,722,22,0,3,34
11168.0,3900,734,22,0,3,45
11200.0,3925,738,22,0,3,45
11216.0,3930,738,22,0,3,45
11232.0,3950,738,22,0,3,34
11344.0,4030,750,22,0,3,45
11376.0,4045,754,22,0,3,34
11488.0,4125,762,22,0,3,45
11520.0,4145,766,22,0,3,45
11536.0,4155,766,22,0,3,34
11648.0,4235,778,22,0,3,45
11680.0,4255,782,22,0,3,34
11792.0,4335,790,22,0,3,34
11904.0,4410,802,22,0,3,34
12016.0,4480,810,22,0,3,34
12128.0,4560,822,22,0,3,34
12240.0,4625,830,22,0,3,45
12272.0,4635,834,22,0,3,45
12288.0,4650,834,22,0,3,34
12400.0,4705,846,22,0,3,45
12432.0,4725,850,22,0,3,34
12544.0,4790,858,22,0,3,45
12576.0,4800,862,22,0,3,34
12688.0,4865,870,22,0,3,45
12720.0,4880,874,22,0,3,45
12736.0,4890,878,22,0,3,45
12752.0,4900,878,22,0,3,45
