Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
992.0,370,0,12,0,0,2
1008.0,380,0,12,0,0,2
1024.0,395,0,12,0,0,14
1040.0,350,0,12,0,0,14
1056.0,310,0,12,0,0,14
1072.0,265,0,12,0,0,14
1088.0,270,0,12,0,0,2
1120.0,135,0,12,0,0,45
1152.0,155,0,12,0,0,14
1168.0,160,0,12,0,0,14
1184.0,170,0,12,0,0,14
1200.0,170,0,12,0,0,2
1232.0,40,0,12,0,1,45
1264.0,50,0,12,0,1,45
1280.0,60,0,12,0,1,14
1296.0,65,0,13,0,2,14
1312.0,75,0,13,0,2,14
1328.0,85,0,13,0,2,11
1360.0,15,0,13,0,2,45
1392.0,30,0,13,0,2,45
1408.0,30,0,13,0,2,45
1424.0,50,0,13,0,2,45
1440.0,50,0,13,0,2,16
1552.0,100,0,13,0,2,14
1568.0,105,0,14,0,2,16
1696.0,160,0,14,0,2,16
1824.0,220,0,14,0,2,16
1952.0,285,4,15,0,2,16
2080.0,345,8,15,0,2,16
2208.0,405,12,15,0,2,16
2304.0,410,16,15,0,2,1
2336.0,330,20,15,0,2,1
2352.0,345,20,15,0,2,1
2368.0,350,20,15,0,2,1
2384.0,355,20,15,0,2,1
2400.0,355,20,15,0,2,1
2416.0,365,20,15,0,2,1
2432.0,375,24,15,0,2,14
2448.0,380,24,15,0,2,42
2480.0,405,24,15,0,2,14
2496.0,405,24,15,0,2,42
2528.0,410,28,15,0,2,1
2544.0,425,28,15,0,2,1
2560.0,430,28,15,0,2,1
2576.0,435,28,15,0,2,45
2608.0,455,32,15,0,2,42
2640.0,465,36,15,0,2,45
2672.0,430,40,15,0,2,14
2688.0,435,44,15,0,2,1
2720.0,455,44,15,0,2,1
2736.0,455,48,15,0,2,1
2752.0,460,52,15,0,2,14
2768.0,470,52,15,0,2,34
2800.0,435,31,15,0,2,18
2928.0,485,47,16,0,2,18
3056.0,540,63,16,0,2,18
3184.0,610,79,16,0,2,18
3216.0,420,33,16,0,2,18
3232.0,325,8,16,0,2,18
3248.0,325,12,16,0,2,1
3280.0,350,12,16,0,2,16
3328.0,270,20,16,0,2,16
3344.0,275,24,16,0,2,16
3472.0,330,36,16,0,2,18
3600.0,395,52,16,0,2,18
3696.0,345,39,16,0,2,18
3824.0,395,55,16,0,2,18
3952.0,460,71,16,0,2,18
4080.0,515,87,16,0,2,18
4176.0,460,74,16,0,2,18
4304.0,520,90,16,0,2,18
4432.0,580,102,16,0,2,18
4560.0,635,118,16,0,2,18
4656.0,590,105,16,0,2,18
4784.0,650,121,16,0,2,18
4912.0,705,137,16,0,2,18
5040.0,665,128,16,0,2,18
5056.0,675,128,16,0,2,18
5184.0,735,144,16,0,2,18
5312.0,795,160,16,0,2,18
5440.0,860,176,16,0,2,34
5472.0,820,155,16,0,2,18
5600.0,875,171,16,0,2,34
5712.0,825,158,16,0,2,18
5728.0,840,162,16,0,2,18
5856.0,900,178,16,0,2,34
5968.0,850,165,16,0,2,18
