Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,170,0,12,0,0,45
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,170,0,12,0,0,14
448.0,180,0,12,0,0,1
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,1
528.0,110,0,12,0,0,14
544.0,115,0,12,0,0,14
560.0,125,0,12,0,0,45
576.0,135,0,12,0,0,14
592.0,145,0,12,0,0,1
624.0,50,0,12,0,0,45
656.0,65,0,12,0,0,45
672.0,75,0,12,0,0,14
688.0,80,0,13,0,0,14
704.0,90,0,13,0,0,14
720.0,95,0,13,0,0,14
736.0,95,0,13,0,0,14
752.0,105,0,13,0,0,14
768.0,115,0,13,0,0,45
784.0,115,0,13,0,0,45
800.0,135,0,13,0,0,45
816.0,140,0,13,0,0,1
848.0,45,0,13,0,0,45
880.0,55,0,13,0,0,14
896.0,60,0,13,0,0,45
912.0,70,0,13,0,0,14
928.0,75,0,13,0,0,14
944.0,80,0,13,0,0,14
960.0,85,0,13,0,0,14
976.0,95,0,13,0,0,14
992.0,105,0,13,0,0,14
1008.0,105,0,13,0,0,14
1024.0,110,0,13,0,0,14
1040.0,120,0,13,0,0,45
1056.0,130,0,13,0,0,45
1072.0,135,0,13,0,0,45
1088.0,135,0,13,0,0,45
1104.0,155,0,13,0,0,45
1120.0,160,0,13,0,0,2
1152.0,170,0,13,0,0,2
1168.0,175,0,13,0,0,2
1184.0,185,0,13,0,0,45
1216.0,190,0,13,0,0,45
1232.0,210,0,13,0,0,45
1248.0,210,0,13,0,0,2
1280.0,75,0,13,0,0,45
1312.0,85,0,13,0,0,41
