Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,180,0,12,0,0,2
880.0,45,0,12,0,0,45
912.0,70,0,12,0,1,16
1024.0,110,0,12,0,1,16
1152.0,160,0,12,0,1,45
1184.0,175,0,12,0,1,11
1216.0,185,0,12,0,1,41
1232.0,115,0,12,0,1,11
1248.0,115,0,12,0,1,16
1376.0,170,0,12,0,0,42
1408.0,180,0,12,0,0,14
1424.0,195,0,12,0,0,41
1456.0,200,0,12,0,0,14
1472.0,155,0,12,0,0,14
1488.0,160,0,12,0,0,14
1504.0,170,0,12,0,0,2
1536.0,185,0,12,0,0,2
1552.0,190,0,12,0,0,45
1584.0,200,0,12,0,1,42
1616.0,210,0,12,0,1,42
1648.0,230,0,12,0,1,42
1680.0,235,0,12,0,1,42
1696.0,245,0,12,0,1,42
1712.0,250,0,12,0,1,16
1840.0,285,4,13,0,1,16
1968.0,275,20,13,0,1,16
1984.0,290,20,13,0,1,41
2016.0,300,24,13,0,1,16
2048.0,255,28,13,0,1,14
2064.0,215,32,13,0,1,16
2080.0,215,32,13,0,1,41
2112.0,235,36,13,0,1,45
2144.0,240,40,13,0,1,42
2160.0,240,44,13,0,1,16
2208.0,210,48,13,0,1,14
2224.0,180,52,13,0,1,14
2240.0,185,52,13,0,1,34
2352.0,185,64,13,0,1,16
2368.0,185,68,13,0,1,34
2480.0,235,80,14,0,1,34
2592.0,280,96,14,0,1,34
2704.0,325,108,14,0,1,34
2816.0,380,124,14,0,1,14
2832.0,395,124,14,0,1,34
2944.0,440,136,14,0,1,34
3056.0,495,152,14,0,1,45
3088.0,510,156,14,0,1,34
3200.0,565,168,14,0,1,2
3232.0,420,172,14,0,1,34
3344.0,470,188,14,0,2,34
3456.0,520,200,14,0,2,34
3568.0,570,212,14,0,2,14
3584.0,575,216,14,0,2,34
3696.0,620,228,14,0,2,34
3808.0,670,244,14,0,2,34
3920.0,715,256,14,0,2,34
4032.0,755,268,14,0,2,34
4144.0,800,284,14,0,2,45
4176.0,825,288,14,0,2,34
4288.0,875,300,14,0,2,34
4320.0,830,279,14,0,2,18
4448.0,885,295,14,0,2,18
4576.0,940,311,14,0,2,18
4704.0,990,327,14,0,2,18
4752.0,810,281,14,0,2,18
4768.0,725,260,14,0,2,18
4784.0,635,235,14,0,2,18
4800.0,635,239,14,0,2,14
4816.0,640,239,14,0,2,18
4848.0,550,218,14,0,2,1
4880.0,465,222,14,0,2,14
4896.0,480,226,14,0,2,34
5008.0,520,238,14,0,2,18
5136.0,580,254,14,0,2,18
5232.0,510,241,14,0,2,16
5360.0,560,257,14,0,2,16
5488.0,615,269,14,0,2,34
5600.0,670,285,14,0,2,18
5712.0,620,272,14,0,2,41
5744.0,635,276,14,0,2,16
5776.0,590,280,14,0,2,34
5888.0,645,296,14,0,2,34
6000.0,700,308,14,0,2,34
6112.0,755,320,14,0,2,34
6176.0,725,303,14,0,2,34
6288.0,770,319,14,0,2,34
6400.0,775,331,14,0,2,16
6416.0,785,335,14,0,2,34
6528.0,845,347,14,0,2,18
6592.0,775,330,14,0,2,34
6704.0,820,342,14,0,2,34
