Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,1
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,45
800.0,180,0,12,0,0,14
816.0,180,0,12,0,0,45
832.0,180,0,12,0,0,41
864.0,190,0,12,0,0,45
896.0,210,0,12,0,0,14
912.0,225,0,12,0,0,45
928.0,235,0,12,0,0,45
944.0,235,0,12,0,0,1
976.0,145,0,12,0,0,45
1008.0,160,0,12,0,0,45
1024.0,170,0,12,0,0,2
1056.0,180,0,12,0,0,45
1088.0,195,0,12,0,0,2
1120.0,60,0,12,0,0,45
1152.0,75,0,12,0,0,45
1168.0,80,0,12,0,0,14
1184.0,85,0,12,0,0,14
1200.0,85,0,12,0,0,45
1216.0,105,0,12,0,1,45
1232.0,110,0,12,0,1,16
1344.0,155,0,12,0,1,16
1472.0,205,0,12,0,1,14
1488.0,215,0,12,0,1,2
1520.0,80,0,12,0,1,16
1648.0,130,0,12,0,2,16
1776.0,175,0,12,0,2,41
1808.0,185,0,12,0,2,45
1840.0,200,0,12,0,2,16
1952.0,250,0,12,0,2,45
1984.0,210,0,12,0,2,14
2000.0,220,0,12,0,2,16
2112.0,265,0,12,0,2,14
2128.0,270,0,12,0,2,14
2144.0,280,0,12,0,2,11
2176.0,220,0,12,0,2,14
2192.0,220,0,12,0,2,45
2224.0,235,0,12,0,2,45
2240.0,235,0,13,0,2,45
2256.0,195,0,13,0,2,14
2272.0,205,0,13,0,2,45
2288.0,155,0,13,0,2,14
2304.0,165,0,13,0,2,42
2336.0,170,0,13,0,2,42
2368.0,195,0,13,0,2,14
2384.0,200,0,13,0,2,14
2400.0,205,0,13,0,2,42
2432.0,220,0,13,0,2,42
2448.0,220,0,13,0,2,42
2464.0,230,0,13,0,2,16
2592.0,280,0,14,0,2,16
2624.0,240,0,14,0,2,42
2640.0,245,0,14,0,2,41
2672.0,265,0,14,0,2,14
2688.0,275,0,14,0,2,42
2704.0,225,0,14,0,2,14
2720.0,235,0,14,0,2,16
2768.0,200,8,14,0,2,42
2784.0,215,8,15,0,2,42
2800.0,180,8,15,0,2,16
2816.0,130,12,15,0,2,16
2832.0,135,12,15,0,2,14
2848.0,100,16,15,0,2,16
2864.0,100,16,15,0,2,14
2880.0,105,20,15,0,2,45
2912.0,135,24,15,0,2,16
2976.0,110,32,15,0,2,16
3104.0,175,44,16,0,2,45
3136.0,190,48,16,0,2,45
3152.0,195,52,16,0,2,14
3168.0,210,52,16,0,2,42
3184.0,215,56,16,0,2,34
3296.0,275,68,16,0,2,45
3328.0,295,72,16,0,2,45
3344.0,305,76,16,0,2,45
3360.0,310,76,16,0,2,16
3408.0,285,80,16,0,2,45
3440.0,310,84,16,0,2,42
3456.0,270,88,16,0,2,14
3472.0,220,88,16,0,2,14
3488.0,240,92,16,0,2,34
3600.0,295,104,16,0,2,34
3712.0,360,120,17,0,2,34
3824.0,425,132,17,0,2,34
3936.0,490,148,17,0,2,16
3984.0,465,152,18,0,2,42
4000.0,475,152,18,0,2,34
4112.0,545,168,18,0,2,14
4128.0,505,168,18,0,2,14
4144.0,510,172,18,0,2,16
4208.0,495,180,18,0,2,14
4224.0,520,180,18,0,2,34
4336.0,525,196,18,0,2,16
4352.0,540,196,18,0,2,34
4464.0,610,212,19,0,2,45
4496.0,630,212,19,0,2,34
4608.0,710,228,19,0,2,16
4688.0,710,236,19,0,2,34
4800.0,790,252,19,0,2,14
4816.0,740,252,19,0,2,16
4832.0,760,256,19,0,2,14
4848.0,770,256,19,0,2,16
4896.0,740,264,19,0,2,45
4928.0,770,268,19,0,2,34
5040.0,845,280,19,0,2,45
5072.0,865,284,19,0,2,34
5104.0,840,263,19,0,2,18
5232.0,920,279,19,0,2,16
5360.0,1000,295,19,0,2,16
5488.0,1035,311,19,0,2,16
5504.0,1045,311,19,0,2,34
5616.0,1120,323,19,0,2,34
5728.0,1195,339,19,0,2,34
5840.0,1275,351,19,0,2,45
5872.0,1295,355,19,0,2,45
5888.0,1310,359,19,0,2,16
5936.0,1245,363,19,0,2,16
5952.0,1205,367,19,0,2,16
5968.0,1205,367,19,0,2,14
5984.0,1220,371,19,0,2,34
6096.0,1290,383,19,0,2,34
6208.0,1370,395,19,0,2,34
6320.0,1445,411,19,0,2,34
6432.0,1525,423,19,0,2,45
6464.0,1545,427,19,0,2,18
6576.0,1520,418,19,0,2,18
6592.0,1525,418,19,0,2,14
6608.0,1535,418,19,0,2,34
6720.0,1615,434,19,0,2,18
6848.0,1650,450,19,0,2,16
6864.0,1655,450,19,0,2,18
6992.0,1700,466,19,0,2,16
7008.0,1705,470,19,0,2,14
7024.0,1715,470,19,0,2,16
7152.0,1805,486,19,0,2,14
7168.0,1820,486,19,0,2,14
7184.0,1820,490,19,0,2,18
7312.0,1915,506,19,0,2,18
7440.0,1990,522,19,0,2,45
7472.0,2010,526,19,0,2,45
7488.0,1975,526,19,0,2,14
7504.0,1980,530,19,0,2,16
7616.0,2055,542,19,0,2,34
7728.0,2135,554,19,0,2,45
7760.0,2155,558,20,0,2,34
7872.0,2230,574,20,0,2,34
