Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,14
592.0,180,0,12,0,0,14
608.0,185,0,12,0,0,14
624.0,185,0,12,0,0,2
736.0,240,0,12,0,0,1
752.0,250,0,12,0,0,1
768.0,260,0,12,0,0,14
784.0,265,0,12,0,0,14
800.0,235,0,12,0,0,14
816.0,235,0,12,0,0,1
848.0,245,0,12,0,0,1
864.0,255,0,12,0,0,1
880.0,255,0,12,0,0,1
896.0,270,0,12,0,0,1
912.0,280,0,12,0,0,14
928.0,290,0,12,0,0,14
944.0,290,0,12,0,0,14
960.0,245,0,12,0,0,14
976.0,205,0,12,0,0,14
992.0,210,0,12,0,0,2
1024.0,230,0,12,0,0,2
1040.0,235,0,12,0,0,2
1056.0,245,0,13,0,0,1
1072.0,250,0,13,0,0,14
1088.0,205,0,13,0,0,14
1104.0,215,0,13,0,0,1
1136.0,130,0,13,0,0,1
1152.0,140,0,13,0,0,1
1168.0,145,0,13,0,0,1
1184.0,155,0,13,0,0,1
1200.0,155,0,13,0,0,1
1216.0,160,0,13,0,0,1
1232.0,180,0,13,0,0,45
1264.0,195,0,13,0,0,1
1296.0,210,0,13,0,0,1
1312.0,215,0,13,0,0,1
1328.0,220,0,14,0,0,45
1360.0,235,0,14,0,0,1
1392.0,265,0,14,0,0,45
1424.0,270,0,14,0,0,1
1456.0,290,0,14,0,0,45
1488.0,300,0,14,0,0,45
1504.0,320,0,14,0,0,45
1520.0,330,0,14,0,0,45
1536.0,330,0,14,0,0,45
1552.0,340,0,14,0,0,45
1568.0,350,0,14,0,0,45
1584.0,360,0,14,0,0,45
1600.0,365,0,15,0,0,45
1616.0,370,0,15,0,0,45
1632.0,390,0,15,0,0,45
1648.0,395,0,15,0,0,45
1664.0,405,0,15,0,0,45
1680.0,405,0,15,0,0,45
1696.0,420,0,15,0,0,45
1712.0,430,0,15,0,0,45
1728.0,430,0,15,0,0,45
1744.0,450,0,15,0,0,45
1760.0,465,0,15,0,0,45
1776.0,470,0,15,0,0,45
1792.0,470,0,15,0,0,45
1808.0,475,0,15,0,0,45
1824.0,490,0,15,0,0,45
1840.0,500,0,15,0,0,45
1856.0,505,0,15,0,0,45
1872.0,525,0,16,0,0,45
1888.0,540,0,16,0,0,45
1904.0,540,0,16,0,0,45
1920.0,545,0,16,0,0,45
1936.0,555,0,16,0,0,45
1952.0,560,0,16,0,0,45
1968.0,570,0,16,0,0,45
1984.0,595,0,16,0,0,45
2000.0,595,0,16,0,0,45
2016.0,605,0,16,0,0,45
2032.0,615,0,16,0,0,45
2048.0,615,0,16,0,0,45
2064.0,635,0,16,0,0,45
2080.0,645,0,16,0,0,45
2096.0,650,0,16,0,0,45
2112.0,670,0,16,0,0,1
2144.0,685,0,16,0,0,1
2160.0,690,0,16,0,0,1
2176.0,550,0,16,0,0,2
2192.0,565,0,16,0,0,1
2208.0,570,0,16,0,0,1
2224.0,580,0,16,0,0,1
2240.0,600,0,16,0,0,1
2256.0,605,0,16,0,1,1
2272.0,615,0,16,0,1,11
2288.0,620,0,16,0,1,11
2304.0,635,0,16,0,1,11
2320.0,640,0,16,0,1,11
2336.0,650,0,16,0,1,11
2352.0,670,0,16,0,1,11
2368.0,675,0,16,0,1,45
2400.0,690,0,16,0,1,11
2432.0,645,0,16,0,1,11
2448.0,655,0,16,0,1,42
2480.0,665,0,16,0,1,42
2512.0,685,0,16,0,1,42
2544.0,700,0,16,0,1,42
2560.0,705,0,16,0,1,1
2576.0,710,0,16,0,1,1
2592.0,720,0,16,0,1,2
2608.0,720,0,16,0,1,42
2624.0,735,0,16,0,1,2
2640.0,740,0,16,0,1,1
2656.0,745,0,16,0,1,2
2672.0,755,0,16,0,1,1
2688.0,760,0,16,0,1,2
2704.0,765,0,16,0,1,1
2720.0,775,0,16,0,1,1
2736.0,780,0,16,0,1,1
2752.0,790,0,16,0,1,1
2768.0,800,0,16,0,1,1
2784.0,805,0,16,0,1,1
2800.0,805,0,16,0,1,1
2816.0,820,0,16,0,1,1
2832.0,835,0,16,0,1,1
2848.0,835,0,16,0,1,1
2864.0,845,0,16,0,1,1
2880.0,850,0,16,0,1,1
2896.0,855,0,16,0,1,1
2912.0,860,0,16,0,1,1
2928.0,865,0,16,0,1,1
2944.0,880,0,16,0,1,1
2960.0,890,0,16,0,1,1
2976.0,895,4,16,0,1,1
2992.0,900,4,16,0,1,1
3008.0,905,8,16,0,1,1
3024.0,915,8,16,0,1,1
3040.0,915,12,16,0,1,1
3056.0,925,12,16,0,1,1
3072.0,940,16,16,0,1,1
3088.0,950,16,16,0,1,1
3104.0,950,20,16,0,1,1
3120.0,955,20,16,0,1,1
3136.0,960,24,16,0,1,1
3152.0,975,24,16,0,1,1
3168.0,975,28,16,0,1,1
3184.0,990,28,16,0,1,1
3200.0,1005,32,16,0,1,1
3216.0,1005,32,16,0,1,1
3232.0,1010,36,16,0,1,1
3248.0,1010,36,16,0,1,1
3264.0,1025,40,16,0,1,1
3280.0,1030,40,16,0,1,1
3296.0,1035,44,16,0,1,1
3312.0,1050,44,16,0,1,1
3328.0,1060,48,16,0,1,1
3344.0,1060,48,16,0,1,1
3360.0,1065,52,16,0,1,1
3376.0,1080,52,16,0,1,1
3392.0,1080,52,16,0,1,1
